판례일련번호,구분,문장번호,내용
332222,판례내용,1,서 울 남 부 지 방 법 원
332222,판례내용,2,판 결
332222,판례내용,3,사 건
332222,판례내용,4,2022고단3537 강제추행
332222,판례내용,5,피 고 인
332222,판례내용,6,A
332222,판례내용,7,검 사
332222,판례내용,8,"박○(기소), 이○, 김○(공판)"
332222,판례내용,9,변 호 인
332222,판례내용,10,변호사 주○(국○)
332222,판례내용,11,판 결 선 고
332222,판례내용,12,2023.1.11.
332222,판례내용,13,주 문
332222,판례내용,14,피고인을 징역 4월에 처한다.
332222,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332222,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
332222,판례내용,17,이 유
332222,판례내용,18,범 죄 사 실
332222,판례내용,19,피고인은 2022.4.28.
332222,판례내용,20,"01:50경 서울 영등포구 B호텔’ C호 객실에서, 같은 날 나이트 클럽에서 처음 만난 피해자 D(여, 43세)과 함께 술을 마시던 중 피해자가 집에 가려 하자 이를 막아서며 피해자를 침대에 눕히고 갑자기 피해자 위로 올라타 가슴을 만지고 피해자의 반바지를 벗기려 하여 피해자를 강제추행하였다."
332222,판례내용,21,증거의 요지
332222,판례내용,22,1.피고인의 일부 법정진술
332222,판례내용,23,2.증인 D의 법정진술
332222,판례내용,24,3.D에 대한 경찰 진술조서
332222,판례내용,25,"4.D, E의 각 진술서"
332222,판례내용,26,5.CD의 영상
332222,판례내용,27,법령의 적용
332222,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332222,판례내용,29,"형법 제298조, 징역형 선택"
332222,판례내용,30,2.집행유예
332222,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332222,판례내용,32,3.수강명령
332222,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332222,판례내용,34,유죄의 이유
332222,판례내용,35,"강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 경우도 포함되는 것이고, 이 경우에 있어서의 폭행은 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있는 이상 그 힘의 대소강약을 불문하는 것이다(대법원 2002.4.26."
332222,판례내용,36,선고 2001도2417 판결 참조).
332222,판례내용,37,"피해자는 수사기관과 법정에서 일관되게 나이트클럽에서 합석한 피고인과 인근 호프집으로 옮겨 술을 마신 것은 기억나지만 판시 호텔 객실에 입실한 것은 기억나지 않는 데, 피고인이 자신을 침대 위로 눕히고 올라타기에 정신을 차리고 “하지 마”, “싫다”라고 말했고, 그럼에도 피고인이 판시와 같이 자신의 가슴을 만지고 반바지를 벗기려고 하여 피고인을 밀어내고 객실 밖으로 도망하였다고 진술하고 있다."
332222,판례내용,38,피해자가 술에 취하여 판시 피해를 입기 전까지의 상황에 대해서 기억을 못하고 있기는 하나 적어도 피해를 입는 과정에서는 정신을 차린 것으로 보이고 이후의 상황에 대해서 크게 착오를 일으킬 만한 사정은 보이지 않으며 피해 사실을 지어낼 만한 특별한 이유도 없다.
332222,판례내용,39,피해자의 진술은 신빙성이 있다.
332222,판례내용,40,"한편, 피고인은 피해자와 나이트클럽에서 합석하여 호프집으로 옮겨 함께 술을 마셨고 피해자의 동의 아래 판시 호텔에 입실하여 술을 더 마시게 되었는데, 그 과정에서 자연스럽게 스킨십을 나누다가 피해자가 소리를 지르며 갑자기 객실을 뛰쳐나갔을 뿐이지 피해자의 의사에 반하여 신체를 접촉한 사실이 없다고 진술한다."
332222,판례내용,41,"피해자의 진술이나 CCTV의 영상에 의하더라도 피해자가 자신의 의사에 반하여 호텔 객실에 입실한 것으로 보이지 않기는 하지만, 앞서 든 증거에 의하면 피해자가 피고인의 스킨십으로 인해 놀라서 객실 밖으로 빠져나왔고 다급히 다른 객실에 도움을 요청하여 그곳에서 경찰 출동 시까지 머무른 사실이 인정되는바 피고인의 행위가 피해자의 의사에 반하는 것임은 명백하다."
332222,판례내용,42,그리고 피고인이 스킨십 중에 피해자가 반대의 의사 표시를 하였음에도 계속해서 피해자의 신체를 접촉한 이상 강제추행죄에 대한 고의도 인정된다.
332222,판례내용,43,따라서 판시 범죄사실은 모두 유죄로 인정된다.
332222,판례내용,44,양형의 이유
332222,판례내용,45,1.양형기준에 따른 권고형의 범위
332222,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
332222,판례내용,47,[특별양형인자] 없음
332222,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
332222,판례내용,49,2.선고형의 결정
332222,판례내용,50,"피고인이 판시 행위가 피해자의 의사에 반하지 아니하였다고 주장하면서 범행을 부인하고 있기는 하나, 피고인이 이○과로 한 차례 벌금형을 받은 것 외에는 형사처벌을 받은 전력이 없고, 추행 당시 유형력의 행사 정도가 그다지 강하지 아니하였으며, 판시 범행 후에 도주하지 않고 경찰 출동 시까지 현장에 남아 있으면서 수사절차에 협조한 점은 유리한 정상이다."
332222,판례내용,51,"범행 경위를 비롯한 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형조건이 되는 여러 사정들을 모두 고려하여 주문과 같이 형을 정한다."
332222,판례내용,52,신상정보 등록 및 제출의무
332222,판례내용,53,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
332222,판례내용,54,공개·고지명령 및 취업제한명령의 면제
332222,판례내용,55,"피고인의 나이, 범행의 종류와 내용, 범행과정, 범죄전력, 그 밖에 공개․고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동․청소년 관련기관 등과 장애인복지시설에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개․고지명령 및 취업제한명령을 선고하지 아니한다."
332222,판례내용,56,판사 윤○ _________________________
