판례일련번호,구분,문장번호,내용
343556,판례내용,1,서 울 남 부 지 방 법 원
343556,판례내용,2,판 결
343556,판례내용,3,사 건 2023고단644 가.사기
343556,판례내용,4,나.보조금관리에관한법률위반
343556,판례내용,5,피 고 인
343556,판례내용,6,1.가.나.A
343556,판례내용,7,2.가.나.B
343556,판례내용,8,3.나.주식회사C
343556,판례내용,9,"검 사 최○(기소), 탁○(공판)"
343556,판례내용,10,변 호 인 법무법인 리앤파트너스(피고인 모두를 위하여)
343556,판례내용,11,담당변호사 이○
343556,판례내용,12,판 결 선 고 2023.5.24.
343556,판례내용,13,주 문
343556,판례내용,14,"피고인 A, B을 각 징역 1년에, 피고인 주식회사 C를 벌금 15,000,000원에 각 처한다."
343556,판례내용,15,"다만, 이 판결 확정일부터 2년간 피고인 A, B에 대한 위 각 형의 집행을 유예한다."
343556,판례내용,16,"피고인 A, B에게 각 80시간의 사회봉사를 명한다."
343556,판례내용,17,피고인 주식회사 C에게 위 벌금 상당액의 가납을 명한다.
343556,판례내용,18,이 유
343556,판례내용,19,범 죄 사 실
343556,판례내용,20,[전제사실]
343556,판례내용,21,"피고인 A, 피고인 B은 시각디자인업을 목적으로 설립된 주식회사 C(이하 ‘C’라고 함)의 공동대표이사이고, C는 시각디자인업을 목적으로 설립된 법인이다."
343556,판례내용,22,"주식회사 D(이하 ‘D’라고 함)는 2021.1.5.경 고용노동부 서울동부지청으로부터 ‘2021년 청년디지털 일자리 사업’ 운영을 수탁 받아 진행하였고, C는 2021.6.3.경 D에 ‘청년 디지털 일자리 사업 참여 신청서’를 제출한 사실이 있었다."
343556,판례내용,23,[범죄사실]
343556,판례내용,24,"1.피고인 A, 피고인 B"
343556,판례내용,25,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금이나 간접보조금을 교부받거나 지급받아서는 아니 된다.
343556,판례내용,26,"피고인들은 2021.8.17.경 서울 강서구 E건물 F호에 있는 C 사무실에서 사실은 G, H은 C에 근무한 사실이 없고, I는 C 카페에서 근무하는 아르바이트생으로 2021년 청년 디지털 일자리 사업의 보조금 지급대상이 아님에도 불구하고 마치 G, H, I가 C에서 IT활용 업무를 한 것처럼 서류를 조작한 후 D에 제출하면서 2021년 청년 디지털 일자리 사업 지원금을 신청하여 이에 속은 고용노동부로부터 2021.8.25."
343556,판례내용,27,"지원금 명목으로 1,140만 원을 교부 받은 것을 비롯하여 그때부터 2021.11.24.경까지 별지 범죄일람표 기재와 같이 총 24회에 걸쳐 보조금 명목으로 4,560만 원을 교부받았다."
343556,판례내용,28,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위와 같이 4,560만 원을 교부받음과 동시에 거짓 신청이나 그 밖에 부정한 방법으로 보조금을 교부받았다."
343556,판례내용,29,2.주식회사 C
343556,판례내용,30,"피고인은 전 항 기재 일시, 장소에서 대표자인 A와 B이 피고인의 업무에 관하여 전 항 기재와 같이 거짓 신청이나 그 밖에 부정한 방법으로 보조금을 교부받았다."
343556,판례내용,31,증거의 요지
343556,판례내용,32,"1.피고인 A, B이 각 이 법정에서 한 이에 들어맞는 진술"
343556,판례내용,33,"1.J, G, K, L, I에 대한 각 경찰 진술조서 가운데 이에 들어맞는 진술기재"
343556,판례내용,34,1.수사보고서(주요 참고인 H 상대 전화통화)가운데 이에 들어맞는 기재
343556,판례내용,35,1.각 지원금 지급신청서 및 부속서류 가운데 이에 들어맞는 기재
343556,판례내용,36,법령의 적용
343556,판례내용,37,"[피고인 A, B]"
343556,판례내용,38,1.범죄사실에 대한 해당법조
343556,판례내용,39,"각 『보조금 관리에 관한 법률』 제40조 제1호(보조금 부정수급의 점), 형법 제347조 제1항(사기의 점), 제30조, 각 징역형 선택"
343556,판례내용,40,1.상상적 경합
343556,판례내용,41,"형법 제40조, 제50조"
343556,판례내용,42,1.경합범가중
343556,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343556,판례내용,44,1.집행유예
343556,판례내용,45,"형법 제62조 제1항, 소년법 제60조 제3항"
343556,판례내용,46,1.사회봉사명령
343556,판례내용,47,형법 제62조의2
343556,판례내용,48,[피고인 주식회사 C]
343556,판례내용,49,1.범죄사실에 대한 해당법조
343556,판례내용,50,"『보조금 관리에 관한 법률』 제43조, 제40조 제1호"
343556,판례내용,51,1.상상적 경합
343556,판례내용,52,"형법 제40조, 제50조"
343556,판례내용,53,1.경합범가중
343556,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343556,판례내용,55,1.가납명령
343556,판례내용,56,형사소송법 제334조 제1항
343556,판례내용,57,양형의 이유
343556,판례내용,58,"피고인 A, B의 범행은 공적 목적에 쓰여야 할 보조금 예산에 손해를 끼치는 범행으로서 엄한 처벌이 필요하나, 한편 위 피고인들이 모두 초범인 점, 위 피고인들이 범행을 모두 자백하고 반성하는 점, 피고인들이 부정수급한 보조금을 모두 반환한 점, 그밖에 피고인들의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합하여 주문과 같이 형을 정하고 그 형의 집행을 유예한다."
343556,판례내용,59,판사 노○ _________________________
