판례일련번호,구분,문장번호,내용
308693,판례내용,1,의정부지방법원 판결
308693,판례내용,2,사건 2016고단1220 사기
308693,판례내용,3,피고인 A
308693,판례내용,4,주거 등록기준지
308693,판례내용,5,"검사 이○(기소), 김○(공판)"
308693,판례내용,6,변호인 변호사 ○○○
308693,판례내용,7,판결선고 2016.7.11.
308693,판례내용,8,주문 피고인을 징역 1년 6월에 처한다.
308693,판례내용,9,"이유 범죄사실 피고인은 2012.2.1.경부터 2014.4.27.경까지는 서울 ○○구에서, 2014.4.28.경부터 현재까지는 서울 □□구에서 ○○○소아청소년과의원을 운영하는 의사이다."
308693,판례내용,10,"피고인은 2012.2.1.경 위 병원에서, 그 무렵 병원 운영이 잘되지 않고, 약 4, 5억 원 가량의 개인 채무가 생기자 허위로 요양급여 지급신청을 할 것을 마음먹고, 위 병원에 내원하였던 환자 B에 대하여 비급여대상 진료를 하였음에도 피해자 국민건강보험공단에 마치 요양급여 지급 대상 진료 및 검사를 한 것처럼 진료기록부, 검사내역을 허위로 작성한 후 피해자 국민건강보험공단에 요양급여 지급신청을 함으로써 피해자로부터 2012.3.2.경 요양급여 명목으로 41,260원을 교부받았다."
308693,판례내용,11,"피고인은 이를 비롯하여 그 무렵부터 2014.8.경까지 별지 범죄일람표 기재와 같이 위와 같은 방법 또는 내원한 환자의 내원 일수를 증일하여 청구하는 등의 방법으로 피해자를 기망한 다음 요양급여 명목으로 190,616,296원, 의료급여 명목으로 1,417,268원 등 합계 192,033,564원을 교부받았다."
308693,판례내용,12,증거의 요지 1.피고인의 법정진술 1.C에 대한 경찰진술조서 1.고발장 1.D의 확인서 1.요양기관현황 1.조사명령서 1.사실확인서사본 1.행정처분현황 1.현지조사의뢰서 1.검사기록지 1.입․내원일수 허위 및 증일청구내역 1.수진자별 요양급여비용명세서 및 진료기록부 사본
308693,판례내용,13,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308693,판례내용,14,"양형의 이유 [권고형의 범위] 일반사기 > 제2유형(1억 원 이상, 5억 원 미만)> 감경영역(10월~2년6월) [특별감경인자] 상당 부분 피해 회복된 경우 [선고형의 결정] 피고인이 저지른 이 사건 범행은 전문직인 의사가 전문지식을 사용하여 기망행위를 통해 국민건강보험공단의 공적 기금을 편취한 것으로서 죄질이 매우 나쁘다."
308693,판례내용,15,"피고인은 환자들 명의를 임의로 사용하여 진료기록부나 검사내역을 허위로 작성하고, 심지어 국내에 머무르지도 않은 환자들에 대해서도 진료를 한 것처럼 속였으며, 그러한 기망행위로 의료급여를 편취한 횟수가 1만여 회를 상회한다."
308693,판례내용,16,"피고인이 초범인 점, 피고인이 피해액을 모두 변제한 점, 피고인이 징역형을 받을 경우 의사 자격을 박탈당하는 점 등을 참작하더라도, 이 사건 범행의 죄질과 횟수 등을 고려하면 실형이 불가피하다."
308693,판례내용,17,피고인과 변호인은 재판과정에서 시종일관 피해액을 모두 변제하였다는 점과 징역형을 받을 경우 의사 자격이 박탈된다는 점을 강조하면서 벌금형을 선고해 줄 것을 요청한다.
308693,판례내용,18,돈을 빌린 후 갚지 않는 이른바 차용금 사기를 비롯하여 피해자가 특정되어 있는 통상적인 사기죄의 경우에는 피고인이 피해자에게 피해액을 변제한 경우 집행유예 등의 선처를 받는 경우가 많다.
308693,판례내용,19,"그것은 통상의 사기죄는 대개 개인 간 문제이고, 민사적 관계와 관련된 경우가 많으므로, 피해가 모두 회복된 후 피해자가 처벌을 원치 않는다면 처벌할 필요성이 현저히 떨어지기 때문이다."
308693,판례내용,20,"그러나 이 사건 범행은 공적 기금을 편취한 것으로서 개인 간 문제에 그치는 문제가 아니며, 피해자인 국민건강보험공단이나 일반 국민들이 피고인의 처벌을 원치 않는 것도 아니다."
308693,판례내용,21,"특히 이 사건 범행은 단속으로 적발되지 않았다면 범행이 은폐되었을 가능성이 높은데, 단속에 적발되지 않았을 때에는 범인이 아무런 처벌을 받지 않고, 반대로 적발된 경우에는 범인이 피해변제를 하기만 하면 집행유예 등 선처를 받는다면, 우리 사회에 만연되어 있는 것으로 보이는 이러한 수법의 공금 편취 또는 횡령에 대한 형벌의 범죄예방효과는 극도로 제한되고 만다."
308693,판례내용,22,이 사건 범행에 대하여 벌금형이 터무니없다는 점은 의사가 아닌 다른 일반인들이 기망행위를 통해서 1만여 회 이상 공금을 편취하였을 경우에 어떤 처벌을 받는지를 고려하면 명확하다.
308693,판례내용,23,"이 사건 범행의 심각성을 고려할 때 의사 자격 박탈이 피고인에게 지나친 피해를 주는 것이라 볼 수도 없으며, 이 사건 기망행위에 피고인이 의사로서의 지식과 자격을 적극 활용한 점을 고려할 때 의사 자격이 박탈되는 것은 오히려 마땅한 것이다."
308693,판례내용,24,이○의 이유로 주문과 같이 판결한다.
308693,판례내용,25,판사 정○ _________________________
