판례일련번호,구분,문장번호,내용
315806,판례내용,1,서 울 남 부 지 방 법 원
315806,판례내용,2,제 2 - 1 형 사 부
315806,판례내용,3,판 결
315806,판례내용,4,사 건
315806,판례내용,5,2023노829 사기
315806,판례내용,6,피 고 인
315806,판례내용,7,A
315806,판례내용,8,항 소 인
315806,판례내용,9,쌍방
315806,판례내용,10,검 사
315806,판례내용,11,"임○(기소), 김○(공판)"
315806,판례내용,12,변 호 인
315806,판례내용,13,변호사 김○(국선)
315806,판례내용,14,원 심 판 결
315806,판례내용,15,서울남부지방법원 2023.5.25.
315806,판례내용,16,선고 2022고단4580 판결 및 2023 초기182 배상명령신청
315806,판례내용,17,판 결 선 고
315806,판례내용,18,2023.11.7.
315806,판례내용,19,주 문
315806,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
315806,판례내용,21,이 유
315806,판례내용,22,1.항소이유 요지
315806,판례내용,23,가.피고인
315806,판례내용,24,원심이 선고한 형(징역 1년)은 너무 무거워 부당하다.
315806,판례내용,25,피고인은 당심 1회 공판기일에 사실오인 주장은 철회하였다.
315806,판례내용,26,나.검사
315806,판례내용,27,원심이 선고한 형은 너무 가벼워 부당하다.
315806,판례내용,28,2.판단
315806,판례내용,29,"이 사건 보이스피싱(전화금융사기)범행은 사회적 폐해가 커 엄한 처벌이 필요하고,"
315806,판례내용,30,계획적·조직적 범행으로 죄질이 나쁘다.
315806,판례내용,31,피고인이 담당한 수거책 역할은 범행에 필수적인 역할로 가담정도가 가볍지 않다.
315806,판례내용,32,"피해자가 2명이고, 그 피해액이 합계 9,370만 원에 이른다."
315806,판례내용,33,"회복되지 못한 피해액이 합계 8,280만 원에 이른다."
315806,판례내용,34,피해자 C와는 합의에 이르지 못하였다.
315806,판례내용,35,"한편, 피고인은 당심에 이르러 이 사건 범행을 인정하고 반성하는 태도를 보인다."
315806,판례내용,36,이 사건 범행으로 피고인이 실제로 얻은 이익이 많지는 않다.
315806,판례내용,37,"원심에서 피해자 B(편취액 2,200만 원)에게 400만 원을 지급하고 합의하여 위 피해자가 피고인의 처벌을 원하지 않는다."
315806,판례내용,38,"원심에서 피해자 C을 위하여 490만 원을 공탁하였고, 피해자 C가 피고인을 상대로 제기한 민사소송에서 피고인이 위 피해자에게 4,000만 원을 분할하여 지급하기로 조정이 성립되어 이에 따라 2023.10.24.까지 200만 원을 지급한 상태이다."
315806,판례내용,39,초범이다.
315806,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 모든 양형조건을 참작하면 원심이 선고한 형이 너무 무겁거나 가벼워 부당하다고 볼 수 없다."
315806,판례내용,41,피고인과 검사의 양형부당 주장은 이유 없다.
315806,판례내용,42,3.결론
315806,판례내용,43,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각한다.
315806,판례내용,44,재판장 판사 이○ _________________________
315806,판례내용,45,판사 권○ _________________________
315806,판례내용,46,판사 김○ _________________________
