판례일련번호,구분,문장번호,내용
325120,판례내용,1,대구지방법원 서부지원
325120,판례내용,2,판 결
325120,판례내용,3,사 건 2022고단939 업무상횡령
325120,판례내용,4,피고인 A
325120,판례내용,5,"검사 김○(기소), 최○(공판)"
325120,판례내용,6,판결선고 2022.9.27.
325120,판례내용,7,주문
325120,판례내용,8,피고인을 징역 4월에 처한다.
325120,판례내용,9,이유
325120,판례내용,10,범죄사실
325120,판례내용,11,피고인은 2021.11.1.경부터 같은 달 말까지 사이에 대구 달서구 B에 있는 C 공인중개사사무소에서 중개보조원으로 근무하던 사람이다.
325120,판례내용,12,"피고인은 2021.11.11.경 위 C 공인중개사사무소에서 피해자 D과 ‘대구 달서구 E 다세대주택 F호’에 대하여 임대보증금 8,500만 원, 임대기간 2021.11.28.부터 2023.11.28.까지로 하는 전세계약서를 작성한 다음 임대인에게 전달하기 위해 중도금 명목으로 1,600만 원을, 같은 달 25.잔금 명목으로 6,500만 원을 각각 교부받아 피해자를 위하여 보관하던 중 그 무렵 위 중도금 1,600만 원과 잔금 중 400만 원 등 합계 2,000만 원을 채무변제 및 생활비 등으로 임의로 소비하여 피해자 소유 임대보증금을 업무상 횡령하였다."
325120,판례내용,13,증거의 요지
325120,판례내용,14,1.피고인의 법정진술
325120,판례내용,15,2.D에 대한 경찰 진술조서
325120,판례내용,16,"3.각 수사보고서(공인중개사 G 진술조서 사본 첨부, 임대인 H 상대 확인)"
325120,판례내용,17,"4.부동산(다가구주택)전세계약서, 영수증, 약정서"
325120,판례내용,18,법령의 적용
325120,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
325120,판례내용,20,"형법 제356조, 제355조 제1항, 징역형 선택"
325120,판례내용,21,양형의 이유
325120,판례내용,22,"피해자의 피해가 회복되지 아니한 점은 피고인에게 불리한 정상이고, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인에게 동종 전과 또는 벌금형을 초과하는 전력이 없는 점은 유리한 정상이다."
325120,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
325120,판례내용,24,판사 김○ _________________________
