판례일련번호,구분,문장번호,내용
343614,판례내용,1,서 울 남 부 지 방 법 원
343614,판례내용,2,제○ 사 부
343614,판례내용,3,판 결
343614,판례내용,4,사 건 2023고합416 미성년자의제강간
343614,판례내용,5,피 고 인 A
343614,판례내용,6,"검 사 허○(기소), 최○(공판)"
343614,판례내용,7,변 호 인 변호사 변○(국선)
343614,판례내용,8,판 결 선 고
343614,판례내용,9,2024.1.10.
343614,판례내용,10,주 문
343614,판례내용,11,피고인을 징역 1년 6개월에 처한다.
343614,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343614,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343614,판례내용,14,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
343614,판례내용,15,이 유
343614,판례내용,16,범 죄 사 실
343614,판례내용,17,"피고인은 피해자 B(가명, 여, 12세)과 채팅 어플리케이션을 통해 알게 되어 교제한 사이이다."
343614,판례내용,18,피고인은 2023.4.3.
343614,판례내용,19,17:00경 경기 부천시 C 'D' 룸카페에 있는 불상의 방에서 피해자에게 성관계를 제안한 후 피해자의 음부에 피고인의 성기를 삽입하였다.
343614,판례내용,20,이로써 피고인은 13세 미만인 피해자를 간음하였다.
343614,판례내용,21,증거의 요지
343614,판례내용,22,1.피고인의 법정진술
343614,판례내용,23,2.속기록
343614,판례내용,24,3.진술분석의견서
343614,판례내용,25,4.감정서
343614,판례내용,26,5.입건전조사보고서(피혐의자 이동경로에 대한 CCTV 수사)
343614,판례내용,27,법령의 적용
343614,판례내용,28,1.범죄사실에 대한 해당법조
343614,판례내용,29,"형법 제305조 제1항, 제297조(13세 미만 미성년자 의제강간의 점)"
343614,판례내용,30,2.정상참작감경
343614,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343614,판례내용,32,3.집행유예
343614,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343614,판례내용,34,4.수강명령
343614,판례내용,35,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343614,판례내용,36,5.공개 및 고지명령의 면제
343614,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 성폭력범죄로 처벌받은 전력이 없고, 피고인에 대한 성폭력 치료강의 수강, 신상 정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이며, 그 밖에 피고인의 연령, 직업, 이 사건 범행의 태양, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인에 대하여는 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343614,판례내용,38,6.취업제한명령
343614,판례내용,39,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
343614,판례내용,40,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343614,판례내용,41,양형의 이유
343614,판례내용,42,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
343614,판례내용,43,2.양형기준에 따른 권고형의 범위
343614,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
343614,판례내용,45,[특별양형인자] 감경요소 : 처벌불원
343614,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
343614,판례내용,47,"3.선고형의 결정: 징역 1년 6개월, 집행유예 2년"
343614,판례내용,48,"이 사건 범행은 피고인이 성에 대한 관념이나 판단능력이 정립되지 않은 12세의 피해자를 간음한 것으로, 범행의 경위, 내용 등에 비추어 그 죄책이 가볍지 않다."
343614,판례내용,49,다만 피고인이 이 사건 범행을 인정하며 잘못을 반성하는 태도를 보이고 있다.
343614,판례내용,50,피고인이 피해자에게 상당한 금원을 지급하고 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있다.
343614,판례내용,51,피고인이 이 사건 범행 당시 18세의 미성년자였다.
343614,판례내용,52,피고인이 이 사건 이전에 이종 범죄로 한 차례 기소유예처분을 받은 것 외에는 형사처벌을 받은 전력이 없다.
343614,판례내용,53,"그 밖에 피고인의 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
343614,판례내용,54,신상정보 등록 및 제출의무
343614,판례내용,55,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343614,판례내용,56,재판장 판사 장○ _________________________
343614,판례내용,57,판사 황○ _________________________
343614,판례내용,58,판사 전○ _________________________
