판례일련번호,구분,문장번호,내용
335369,판례내용,1,의정부지방법원 고양지원
335369,판례내용,2,판 결
335369,판례내용,3,사 건
335369,판례내용,4,"2023고단1446 도로교통법위반(음주측정거부), 도로교통법위반"
335369,판례내용,5,(무면허운전)
335369,판례내용,6,피 고 인
335369,판례내용,7,A
335369,판례내용,8,검 사
335369,판례내용,9,"장○(기소), 송○(공판)"
335369,판례내용,10,변 호 인
335369,판례내용,11,변호사 최○(국○)
335369,판례내용,12,판 결 선 고
335369,판례내용,13,2023.8.16.
335369,판례내용,14,주 문
335369,판례내용,15,피고인을 징역 1년 6월에 처한다.
335369,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335369,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335369,판례내용,18,이 유
335369,판례내용,19,범 죄 사 실
335369,판례내용,20,1.도로교통법위반(음주측정거부)
335369,판례내용,21,피고인은 2022.11.11.
335369,판례내용,22,"서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받고, 위 약식명령이 2022.12.23."
335369,판례내용,23,확정되었다.
335369,판례내용,24,피고인은 2023.4.27.
335369,판례내용,25,"00:10경 고양시 일산동구 B에서부터 고양시 일산동구 호수로 595(장항동)에 있는 호수교에 이르기까지 약 1㎞ 구간에서 술을 마시고 (차량번호 1 생략)스포티지 차량을 운전하던 중, 음주 단속 중이던 일산동부경찰서 C 경장 D로부터 피고인으로부터 술 냄새가 심하게 나고 얼굴이 붉고 횡설수설하며 비틀거리는 등 술에 취한 상태에서 운전하였다고 인정할만한 상당한 이유가 있어 음주측정기에 입김을 불어 넣는 방법으로 음주 측정에 응할 것을 요구받았음에도 같은 날 00:19경 현장을 이탈하려고 하면서 음주 측정을 거부하고, 계속하여 같은 날 00:25경 “왜 지나가는 차들은 단속을 안 하고 나만 단속을 하냐, 음주 측정하지 않겠다.”며 음주 측정을 거부하고, 같은 날 00:30경 다리 난간을 잡고 뛰어내리려고 하는 등 정당한 이유 없이 경찰공무원의 음주 측정에 응하지 않았다."
335369,판례내용,26,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
335369,판례내용,27,2.도로교통법위반(무면허운전)
335369,판례내용,28,피고인은 2023.4.27.
335369,판례내용,29,00:10경 고양시 일산동구 B에서부터 고양시 일산동구 호수로 595(장항동)에 있는 호수교에 이르기까지 약 1㎞ 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)스포티지 차량을 운전하였다.
335369,판례내용,30,증거의 요지
335369,판례내용,31,1.피고인의 법정진술
335369,판례내용,32,"2.음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
335369,판례내용,33,"3.무면허운전정황보고서, 자동차운전면허대장"
335369,판례내용,34,"4.범죄경력등조회회보서, 수사보고(음주운전 전력 확인)"
335369,판례내용,35,법령의 적용
335369,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
335369,판례내용,37,"도로교통법 제148조의2 제1항 제1호, 제44조 제2항(음주측정거부의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
335369,판례내용,38,2.경합범가중
335369,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 도로교통법위반(음주측정거부)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
335369,판례내용,40,3.집행유예
335369,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
335369,판례내용,42,4.사회봉사명령 및 수강명령
335369,판례내용,43,형법 제62조의2
335369,판례내용,44,양형의 이유
335369,판례내용,45,1.법률상 처단형의 범위: 1년 이상 7년 이하의 징역
335369,판례내용,46,2.선고형의 결정
335369,판례내용,47,○ 불리한 사정: 피고인은 2022년경 음주운전으로 벌금형 1회 처벌받은 전력이 있다.
335369,판례내용,48,그럼에도 피고인은 무면허상태로 음주운전을 하다가 음주측정을 거부하였다.
335369,판례내용,49,○ 유리한 사정: 피고인은 징역형의 집행유예 이상 처벌받은 전력이 없다.
335369,판례내용,50,이 사건 범행을 인정하고 있다.
335369,판례내용,51,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
335369,판례내용,52,판사 이○ _________________________
