판례일련번호,구분,문장번호,내용
302904,판례내용,1,대 구 고 등 법 원
302904,판례내용,2,제 1 형 사 부
302904,판례내용,3,판 결
302904,판례내용,4,사 건
302904,판례내용,5,"2022노43 강도상해, 사기, 횡령, 마약류관리에관한법률위반(향정), 도로교통법위반(무면허운전)"
302904,판례내용,6,피 고 인
302904,판례내용,7,"김○** (80****-1******), 자동차중개업"
302904,판례내용,8,"주거 경북 영덕군 숯골4길 ***,"
302904,판례내용,9,등록기준지 경북 영덕군 창수면 ***
302904,판례내용,10,항 소 인
302904,판례내용,11,피고인
302904,판례내용,12,검 사
302904,판례내용,13,"김○(기소), 박○(공판)"
302904,판례내용,14,변 호 인
302904,판례내용,15,변호사 전○(국선)
302904,판례내용,16,원 심 판 결
302904,판례내용,17,대구지방법원 영덕지원 2022.1.13.
302904,판례내용,18,선고 2021고합16 판결
302904,판례내용,19,판 결 선 고
302904,판례내용,20,2022.6.16.
302904,판례내용,21,주 문
302904,판례내용,22,피고인의 항소를 기각한다.
302904,판례내용,23,이 유
302904,판례내용,24,1.항소이유 중 사실오인 부분 (배척)
302904,판례내용,25,가.강도상해죄 부분 (배척)
302904,판례내용,26,1)항소이유의 요지
302904,판례내용,27,"피고인이 피해자 에게 졸피뎀 1정을 먹인 후 금목걸이를 강취한 사실은 인정하나, 위 범행으로 인하여 피해자 이 상해를 입었다고 볼 수 없다."
302904,판례내용,28,2)법리
302904,판례내용,29,"강간치상죄에서 상해는 피해자의 건강상태가 불량하게 변경되고 생리적 기능이나 생활기능에 장애가 초래되는 것을 말하는 것으로 육체적 기능뿐만 아니라 정신적 기능에 장애가 생기는 경우도 포함된다.이는 객관적, 일률적으로 판단할 것이 아니라 피해자의 연령, 성별, 체격 등 신체· 정신상의 구체적 상태를 기준으로 판단하여야 한다.수면제 등 약물을 투약하여 피해자를 일시적으로 수면 또는 의식불명 상태에 이르게 한 경우에 약물로 인하여 피해자의 건강상태가 나쁘게 변경되고 생활기능에 장애가 초래되었다면 이는 상해에 해당한다.피해자가 자연적으로 의식을 회복하거나 후유증이나 외부적으로 드러난 상처가 없더라도 마찬가지이다.이때 피해자에게 상해가 발생하였는지는 피해자의 연령, 성별, 체격 등 신체· 정신상의 구체적인 상태, 약물의 종류· 용량· 효과 등 약물의 작용에 영향을 미칠 수 있는 여러 요소에 기초하여 약물 투약으로 피해자에게 발생한 의식장애나 기억장애 등 신체· 정신상 변화의 내용이나 정도를 종합적으로 고려하여 판단하여야 한다(대법원 2017.7.11."
302904,판례내용,30,선고 2015도3939 판결 등 참조).
302904,판례내용,31,그리고 이와 같은 상해의 발생여부에 관한 법리는 강도상해죄에 있어서도 마찬가지이다.
302904,판례내용,32,3)판단 (배척)
302904,판례내용,33,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사실 및 사정들을 종합해 보면, 피고인의 졸피뎀 투약으로 피해자가 정보나 경험을 기억하는 생리적 기능 및 지각· 운동기능에 장애가 발생하는 상해를 입은 사실이 인정되므로, 원심판결에는 사실오인의 위법이 없다고 할 것이니, 피고인의 주장은 이유 없다."
302904,판례내용,34,① 영양병원 소속 의사 이○은 2021.8.31.
302904,판례내용,35,피해자의 상태를 ‘두통 및 기타 기억상실’로 진단하였다.
