판례일련번호,구분,문장번호,내용
343920,판례내용,1,서 울 중 앙 지 방 법 원
343920,판례내용,2,제 5 - 2 형 사 부
343920,판례내용,3,판 결
343920,판례내용,4,"사 건 2022노1171, 2022노2576(병합), 2023노112(병합)"
343920,판례내용,5,"사기, 도로교통법위반(음주운전), 주거침입, 주민등록법위반, 절도"
343920,판례내용,6,피 고 인 A
343920,판례내용,7,"항 소 인 쌍방(제1 원심판결), 피고인(제2, 3 원심판결)"
343920,판례내용,8,"검 사 박○, 신○, 박○, 최○, 조○, 권○, 정○(기소), 장○(공판)"
343920,판례내용,9,변 호 인 변호사 박○(국선)
343920,판례내용,10,원 심 판 결 1.서울중앙지방법원 2022.5.12.
343920,판례내용,11,"선고 2020고단623, 2019고단7360(병합), 2020고단5230(병합), 2021고단5309(병합)판결"
343920,판례내용,12,2.서울동부지방법원 2022.9.16.
343920,판례내용,13,선고 2021고단3167 판결
343920,판례내용,14,3.서울중앙지방법원 2023.1.13.
343920,판례내용,15,"선고 2022고단5179, 5988(병합)판결"
343920,판례내용,16,판 결 선 고 2023.7.12.
343920,판례내용,17,주 문
343920,판례내용,18,"제1 원심판결 중 유죄 부분 및 제2 원심판결, 제3 원심판결을 모두 파기한다."
343920,판례내용,19,피고인을 징역 3년 6월에 처한다.
343920,판례내용,20,제1 원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
343920,판례내용,21,이 유
343920,판례내용,22,1.항소이유의 요지
343920,판례내용,23,가.피고인
343920,판례내용,24,1)사실오인 및 법리오해(제1 원심판결 유죄부분)
343920,판례내용,25,"가)피해자 C에 대한 사기의 점에 관하여, P의 증언, O의 증언 등을 종합하면 피해자는 당시 상황과 계약 위험 등에 대해 파악하고 있었다고 볼 수 있으므로 피고인이 피해자를 기망하여 편취하였다고 볼 수 없다."
343920,판례내용,26,"나)피해자 I에 대한 사기의 점에 관하여, 차용 당시 피고인은 K의 실질적인 지분권 보유자로서 이를 담보로 제공할 수 있었고 그 외에 다른 재산이 있었으므로 차용금을 변제할 의사할 능력이 있었으며, 여러 사정을 종합하면 피고인이 피해자를 기망하여 편취하였다고 볼 수 없다."
343920,판례내용,27,2)양형부당
343920,판례내용,28,"각 원심판결 형(제1 원심판결 유죄부분: 징역 3년, 제2 원심판결: 징역 6월, 제3 원심판결: 징역 10월)은 너무 무거워서 부당하다."
343920,판례내용,29,나.검사
343920,판례내용,30,1)사실오인 및 법리오해(제1 원심판결 무죄부분)
343920,판례내용,31,"피해자들의 각 진술, 통신사실확인자료, 피고인의 범죄전력 등 보강증거에 의하면 피고인이 2021.5.21.에도 이 사건 주거에 침입하였다고 인정할 수 있으므로 원심판결에는 사실오인 및 법리오해의 위법이 있다."
343920,판례내용,32,2)양형부당(제1 원심판결)
343920,판례내용,33,제1 원심판결의 형은 너무 가벼워서 부당하다.
343920,판례내용,34,2.직권판단
343920,판례내용,35,"제1, 2, 3 원심판결이 선고된 후 피고인이 제1, 2, 3 원심판결에 대하여, 검사가 제1 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
343920,판례내용,36,"피고인에 대한 제1, 2, 3 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 유죄 부분 및 제2, 3 원심판결은 모두 파기를 면할 수 없다."
343920,판례내용,37,"다만, 위와 같은 직권파기사유에도 불구하고 제1 원심판결의 유죄 부분에 대한 피고인의 사실오인 및 법리오해 주장, 검사의 제1 원심판결 중 무죄 부분에 대한 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 이에 관하여 살펴본다."
343920,판례내용,38,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
343920,판례내용,39,가.피해자 C에 대한 사기의 점
343920,판례내용,40,"피고인은 원심에서도 같은 취지의 주장을 하면서 범죄사실을 부인하였으나, 원심은 적법하게 채택하여 조사한 증거를 들어 피고인의 유죄를 인정하고, 이에 대하여 구체적인 이유를 설시하여 위 주장을 배척하였다."
343920,판례내용,41,"위와 같은 원심판결 이유를 기록과 대조하여 살펴보면, 피고인이 이 부분 공소사실 기재와 같이 피해자 C를 기망하여 금원을 편취한 사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없으므로, 피고인의 위 주장은 이유 없다."
343920,판례내용,42,나.피해자 I에 대한 사기의 점
343920,판례내용,43,"피고인은 원심에서도 같은 취지의 주장을 하면서 범죄사실을 부인하였으나, 원심은 적법하게 채택하여 조사한 증거를 들어 피고인의 유죄를 인정하고, 이에 대하여 구체적인 이유를 설시하여 위 주장을 배척하였다."
343920,판례내용,44,"위와 같은 원심판결 이유를 기록과 대조하여 살펴보면, 피고인이 이 부분 공소사실 기재와 같이 피해자 I를 기망하여 금원을 편취한 사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없으므로, 피고인의 위 주장은 이유 없다."
343920,판례내용,45,4.검사의 사실오인 및 법리오해 주장에 관한 판단
343920,판례내용,46,가.원심의 판단
343920,판례내용,47,"원심은, 피고인이 2021.5.21.경 위 주택이 위치한 T 부근에 간 사실을 인정할 수 있고 ‘짜장면 시킨 사람이 있는지’를 묻는 등 범행방법도 유사하여 피고인이 저지른 범행일 수도 있다는 의심은 가지만, R, S은 누군가 주택 4층에 들어와 ‘짜장면 시킨 사람 있는지’를 물어 보았고 그 자의 인상착의를 보지는 못했다고 각 진술하고 있을 뿐이고, 검사가 제출한 각 증거만으로는 피고인이 과연 어떠한 방법으로 잠겨 있던 4층 출입문을 열었는지도 알 수 없으므로, 위 공소사실을 그대로 인정하기 어렵고 달리 인정할 만한 증거도 없다는 이유로 이 부분 공소사실에 대하여 무죄를 선고하였다."
343920,판례내용,48,나.당심의 판단
343920,판례내용,49,"원심이 적법하게 채택하여 조사한 증거들과 당심에서 추가로 제출된 증거들을 이 사건 기록에 비추어 면밀히 검토하여 보면, 원심이 그 설시와 같은 이유로 이 부분 공소사실을 무죄로 판단한 원심판결은 정당한 것으로 수긍이 가고, 거기에 검사가 항소이유로 주장하는 바와 같은 사실오인 내지는 법리오해의 위법이 있다고 할 수 없으므로, 검사의 위 주장은 이유없다."
343920,판례내용,50,5.결론
343920,판례내용,51,"그렇다면 제1 원심판결 중 유죄 부분 및 제2, 3 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인 및 검사의 각 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항, 제6항에 따라 제1 원심판결 중 유죄 부분 및 제2, 3 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343920,판례내용,52,"또한 제1 원심판결 중 무죄 부분에 대한 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
343920,판례내용,53,"【제1 원심판결 중 유죄 부분 및 제2, 3 원심판결에 관하여 다시 쓰는 판결】"
343920,판례내용,54,범죄사실 및 증거의 요지
343920,판례내용,55,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
343920,판례내용,56,법령의 적용
343920,판례내용,57,1.범죄사실에 대한 해당법조
343920,판례내용,58,"형법 제347조 제1항(사기의 점), 형법 제319조 제1항(주거침입의 점), 형법 제329조(절도의 점), 주민등록법 제37조 제1항 제8호(주민등록증 부정 사용의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
343920,판례내용,59,1.경합범가중
343920,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343920,판례내용,61,양형의 이유
343920,판례내용,62,"피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있는 점, 편취액이 3억 1,000만 원에 이르는 점 등은 피고인에게 불리한 정상이다."
343920,판례내용,63,"다만 피고인이 이 사건 각 절도 범행 피해자들과 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있는 점, 당심에서 사기 범행 피해자 중 Y과 합의하여 Y이 피고인에 대한 처벌을 원하지 않고 있는 점(사기 범행 피해자 C와의 합의서 등이 제출되었으나 그 후 C는 피고인측으로부터 돈을 전혀 지급받지 못하였고 피고인을 엄벌에 처해달라는 탄원서를 제출하였다), 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
343920,판례내용,64,재판장 판사 최○ _________________________
343920,판례내용,65,판사 정○ _________________________
343920,판례내용,66,판사 구○ _________________________
