판례일련번호,구분,문장번호,내용
343641,판례내용,1,서 울 남 부 지 방 법 원
343641,판례내용,2,제 3 - 2 형 사 부
343641,판례내용,3,판 결
343641,판례내용,4,"사 건 2023노1109 사기, 사문서위조, 위조사문서행사"
343641,판례내용,5,피 고 인 A
343641,판례내용,6,항 소 인 피고인
343641,판례내용,7,"검 사 이환우(기소), 류○(공판)"
343641,판례내용,8,변 호 인 법무법인 창 담당변호사 김○
343641,판례내용,9,원 심 판 결 서울남부지방법원 2023.7.13.
343641,판례내용,10,선고 2023고단1700 판결 및 2023초기1318 배상명령신청
343641,판례내용,11,판 결 선 고
343641,판례내용,12,2023.12.7.
343641,판례내용,13,주 문
343641,판례내용,14,피고인의 항소를 기각한다.
343641,판례내용,15,이 유
343641,판례내용,16,1.항소이유의 요지
343641,판례내용,17,원심의 형(징역 6월)은 너무 무거워서 부당하다.
343641,판례내용,18,2.판단
343641,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343641,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343641,판례내용,21,"원심은 이 사건 범행의 경위와 내용 등에 비추어 죄질이 불량한 점, 피고인이 피해자들 중 일부와 합의하고, 나머지 피해자를 위하여 편취금액 중 일부를 공탁한 점, 이 사건 범행은 판결이 확정된 판시 사기죄와 형법 제37조 후단 경합범 관계에 있으므로 그와 동시에 판결할 경우와 형평을 고려할 필요가 있는 점 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
343641,판례내용,22,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
343641,판례내용,23,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343641,판례내용,24,피고인의 양형부당 주장은 이유 없다.
343641,판례내용,25,3.결론
343641,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343641,판례내용,27,재판장 판사 이○ _________________________
343641,판례내용,28,판사 김○ _________________________
343641,판례내용,29,1)검사가 당심에서 공소사실의 범죄전력 부분에 추가한 전기통신사업법위반의 확정판결은 판시 사기죄의 판결 확정 이후에 행해진 범죄사실에 관한 것이어서 이 사건 범행과 형법 제37조 후단 경합범에 해당하지 아니한다.
343641,판례내용,30,판사 조○ _________________________
