판례일련번호,구분,문장번호,내용
320587,판례내용,1,전 주 지 방 법 원
320587,판례내용,2,판 결
320587,판례내용,3,사 건
320587,판례내용,4,2023고단1830 도로교통법위반(음주운전)
320587,판례내용,5,피 고 인
320587,판례내용,6,A
320587,판례내용,7,검 사
320587,판례내용,8,"한○(기소), 목○(공판)"
320587,판례내용,9,판 결 선 고
320587,판례내용,10,2024.4.25.
320587,판례내용,11,주 문
320587,판례내용,12,피고인을 징역 1년에 처한다.
320587,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
320587,판례내용,14,피고인에게 보호관찰을 받을 것과 40사건의 준법운전강의 수강을 명한다.
320587,판례내용,15,이 유
320587,판례내용,16,범 죄 사 실
320587,판례내용,17,【범죄전력】
320587,판례내용,18,피고인은 2023.9.12.
320587,판례내용,19,"전주지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 2023.9.27."
320587,판례내용,20,그 약식명령이 확정되었다.
320587,판례내용,21,【범죄사실】
320587,판례내용,22,피고인은 2023.9.29.
320587,판례내용,23,21:20경 전북특별자치도 진안군 성수면 이하 불상지에서부터 전북특별자치도 진안군 B 앞 도로에 이르기까지 약 5.1km의 구간에서 혈중알코올농도 0.135%의 술에 취한 상태로 (차량번호 1 생략)코란도 스포츠 화물차를 운전하였다.
320587,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
320587,판례내용,25,증거의 요지
320587,판례내용,26,1.피고인의 법정진술
320587,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통지"
320587,판례내용,28,"3.판시 전과 : 사건검색시스템 출력물, 약식명령 사본"
320587,판례내용,29,법령의 적용
320587,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320587,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320587,판례내용,32,2.집행유예
320587,판례내용,33,형법 제62조 제1항
320587,판례내용,34,"3.보호관찰, 수강명령"
320587,판례내용,35,형법 제62조의2
320587,판례내용,36,양형의 이유
320587,판례내용,37,피고인은 음주운전으로 약식명령을 송달받은 지 며칠 지나지 않아 다시 음주운전을 하였다.
320587,판례내용,38,피고인의 혈중알코올농도 수치가 낮지 아니하고 피고인의 운전 경위에 있어 참작할 만한 사정을 찾기 어렵다.
320587,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하면서 반성하는 점, 판시 기재 전과 외에 다른 전과가 없고 벌금형 이상으로 처벌받은 전력이 없는 점, 피고인의 운전으로 교통사고가 발생하지 않은 점 등에다 그 밖에 피고인의 나이, 가족관계, 성행, 범행 전후의 정황, 범행의 결과 등 이 사건 변론에 나타난 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
320587,판례내용,40,판사 정○
