판례일련번호,구분,문장번호,내용
313962,판례내용,1,수원지방법원
313962,판례내용,2,제 6 - 2 형사부
313962,판례내용,3,판결
313962,판례내용,4,사건
313962,판례내용,5,2023노2535 성폭력범죄의처벌등에관한특례법위반(통신매체이용 음란)
313962,판례내용,6,피고인
313962,판례내용,7,A
313962,판례내용,8,항소인
313962,판례내용,9,검사
313962,판례내용,10,검사
313962,판례내용,11,"이○(기소), 이○(공판)"
313962,판례내용,12,원심판결
313962,판례내용,13,수원지방법원 안산지원 2023.4.26.
313962,판례내용,14,선고 2023고정66 판결
313962,판례내용,15,판결선고
313962,판례내용,16,2024.4.30.
313962,판례내용,17,주문
313962,판례내용,18,검사의 항소를 기각한다.
313962,판례내용,19,이유
313962,판례내용,20,1.항소이유의 요지(사실오인)
313962,판례내용,21,피고인이 보낸 글은 피해자에게 성적 수치심이나 모욕감을 유발하는 문언임에도 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인의 잘못이 있다.
313962,판례내용,22,2.공소사실의 요지
313962,판례내용,23,누구든지 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 컴퓨터를 통하여 성적 수치심이나 혐오감을 일으키는 글을 상대방에게 도달하게 하여서는 아니 된다.
313962,판례내용,24,그럼에도 불구하고 피고인은 2021.11.8.
313962,판례내용,25,"00:02경 불상의 장소에서 ‘B’라는 닉네임을 사용하여 ‘C’ 게임에 접속하여 게임을 하던 중, ‘D’라는 닉네임을 사용하는 피해자 E(가명)에게 게임 내 채팅창을 통해 “D=방구뀔때 가끔 오줌찌림, D=사타1구니에 곰팡이껴서 아침마다 팡이제로뿌림”라는 글을 보내어 이를 도달하게 하였다."
313962,판례내용,26,이로써 피고인은 자기 또는 타인의 성적 욕망을 유발하거나 만족시킬 목적으로 통신 매체를 이용하여 성적 수치심이나 혐오감을 일으키는 글을 피해자에게 도달하게 하였다.
313962,판례내용,27,3.판단
313962,판례내용,28,"가.원심은 피고인이 피해자에게 보낸 글이 단순한 부끄러움이나 불쾌감을 넘어 인격적 존재로서의 수치심이나 모욕감을 느끼게 하거나 싫어하고 미워하는 감정을 느끼게 하는 정도로서 ‘성적 수치심이나 혐오감을 일으키는 것’이라고 보기 어렵고, 그 판시와 같은 구체적인 사정을 들면서 피고인이 위와 같이 글을 보낼 때 ‘자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적’이 있었다고 인정하기 부족하다는 이유로 이 사건 공소사실에 대하여 무죄를 선고하였다."
313962,판례내용,29,"나.성폭력처벌법 제13조는 “자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 ‘성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건’을 상대방에게 도달하게 한 사람”을 처벌한다."
313962,판례내용,30,"‘자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적’이 있는지 여부는 피고인과 피해자의 관계, 행위의 동기와 경위, 행위의 수단과 방법, 행위의 내용과 태양, 상대방의 성격과 범위 등 여러 사정을 종합하여 사회통념에 비추어 합리적으로 판단하여야 한다."
313962,판례내용,31,또한 ‘성적 수치심이나 혐오감을 일으키는 것’은 피해자에게 단순한 부끄러움이나 불쾌감을 넘어 인격적 존재로서의 수치심이나 모욕감을 느끼게 하거나 싫어하고 미워하는 감정을 느끼게 하는 것으로서 사회 평균인의 성적 도의관념에 반하는 것을 의미한다.
313962,판례내용,32,"이와 같은 성적 수치심 또는 혐오감의 유발 여부는 일반적이고 평균적인 사람들을 기준으로 하여 판단함이 타당하고, 특히 성적 수치심의 경우 피해자와 같은 성별과 연령대의 일반적이고 평균적인 사람들을 기준으로 하여 그 유발 여부를 판단하여야 한다(대법원 2022.9.29."
313962,판례내용,33,선고 2020도11185 판결 등 참조).
313962,판례내용,34,"위 법리에 비추어 원심이 설시한 사정들을 기록과 대조하여 면밀히 살펴보면, 이러한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 검사가 주장하는 것과 같은 사실오인의 잘못이 없다."
313962,판례내용,35,4.결론
313962,판례내용,36,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313962,판례내용,37,재판장 판사 유○ _________________________
313962,판례내용,38,판사 김○ _________________________
313962,판례내용,39,판사 신○ _________________________
