판례일련번호,구분,문장번호,내용
332568,판례내용,1,창원지방법원
332568,판례내용,2,제1형사부
332568,판례내용,3,판결
332568,판례내용,4,사건
332568,판례내용,5,2023노602 강제추행
332568,판례내용,6,피고인
332568,판례내용,7,C
332568,판례내용,8,항소인
332568,판례내용,9,피고인
332568,판례내용,10,검사
332568,판례내용,11,"하○(기소), 송○(공판)"
332568,판례내용,12,변호인
332568,판례내용,13,"변호사 D, 김○"
332568,판례내용,14,원심판결
332568,판례내용,15,창원지방법원 마산지원 2023.2.15.
332568,판례내용,16,선고 2021고단1030 판결
332568,판례내용,17,판결 선고
332568,판례내용,18,2023.6.20.
332568,판례내용,19,주문
332568,판례내용,20,원심판결을 파기한다.
332568,판례내용,21,피고인은 무죄.
332568,판례내용,22,이 판결의 요지를 공시한다.
332568,판례내용,23,이유
332568,판례내용,24,1.항소이유의 요지
332568,판례내용,25,가.사실오인
332568,판례내용,26,피고인은 피해자를 강제추행한 사실이 없다.
332568,판례내용,27,나.양형부당
332568,판례내용,28,"원심이 선고한 형(징역 4개월, 성폭력 치료프로그램 이수명령 40시간, 취업제한 2년)은 너무 무거워서 부당하다."
332568,판례내용,29,2.사실오인 주장에 관한 판단
332568,판례내용,30,"원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되거나 알 수 있는 다음과 같은 사실 또는 사정, 즉 피해자와 H와의 관계, 공소사실 기재 이 사건 사무실의 평수, 소파의 위치, G, J의 진술, 당시 상황 등을 종합하여 보면, 피고인이 피해자를 강제추행하였다는 공소사실이 합리적 의심을 할 여지없이 증명되었다고 볼 수 없다."
332568,판례내용,31,"가.피해자는 Q(노인요양원, 이하 ‘요양원’이라고만 한다)의 이사장이고, H는 팀장이다."
332568,판례내용,32,피해자와 함께 일을 한지 5년 정도 된다.
332568,판례내용,33,나.요양원에서 근무하던 요양보호사가 요양원의 일회용기저귀 처리에 관해 민원을 제기하여 피해자가 폐기물관리법위반으로 검찰 조사를 받게 되었다.
332568,판례내용,34,피해자는 2020.9.11.
332568,판례내용,35,"K의 소개로 피고인이 사무장으로 일하는 변호사사무실 변호사 D에게 폐기물관리법위반 사건에 관하여 제1심까지 소송업무를 위임하고, 450만 원을 지급하였다."
332568,판례내용,36,다.피해자는 민원을 제기한 요양보호사에 대한 고소사건도 위임하고자 하였으나 D이 이를 거절하여 2020.9.22.
332568,판례내용,37,피고인 소개로 G에게 고소장 작성을 의뢰하기 위하여 이 사건 사무실을 방문하였다.
332568,판례내용,38,피해자는 고소사건을 잘 알고 있는 H를 대동하였다.
332568,판례내용,39,"이 사건 사무실의 크기는 약 2~3평 정도 되는데, 2개의 개별 소파 앞에 무릎정도 높이의 낮은 탁자가 있고, 소파와 ‘ㄱ’자 형태로 G, J의 책상이 있었으며, G과 J가 사무실을 나눠서 사용하였다."
332568,판례내용,40,"사건 당시 피고인과 피해자가 개별 소파에 나란히 앉았고, H는 G 앞 의자에 앉아 이야기를 나누었다."
332568,판례내용,41,"소파와 탁자는 거의 맞닿아 있었고, 피고인과 피해자가 앉은 소파는 각 양쪽에 두꺼운 팔받침이 있었다."
332568,판례내용,42,라.피해자의 폐기물관리법위반 사건에 관하여 2020.11.말경 벌금 100만 원의 약식명령이 있자 피해자는 2020.12.4.
332568,판례내용,43,"정식재판을 청구하고, 2021.1.10."
332568,판례내용,44,D에게 사임과 450만 원의 반환을 요구하였다.
332568,판례내용,45,D은 2021.1.13.
332568,판례내용,46,"사임계를 제출하고, 피해자를 상대로 2021.1.15."
332568,판례내용,47,피해자의 폐기물관리법위반 사건의 선임과 관련하여 수임료반환채무 부존재확인을 구하는 소를 제기하였다.
332568,판례내용,48,피해자는 2021.1.20.
332568,판례내용,49,"소장부본을 송달받고, 2021.1.25."
332568,판례내용,50,피고인을 강제추행으로 고소하고 고소인 조사를 받았다.
332568,판례내용,51,"그 후 H○○에게 고소사실을 알리며 증인을 서 줄 것을 부탁하였고, H○○는 2021.2.10."
332568,판례내용,52,경찰에 출석하여 참고인 진술을 하기 시작하였다.
332568,판례내용,53,피해자는 피고인을 고소할 무렵 P에 D을 폐기물관리법위반 사건의 수행과 피고인의 성추행을 문제삼으며 진정도 제기하였다.
332568,판례내용,54,"마.공소사실에 부합하는 증거로는 피해자와 H의 경찰, 검찰, 원심법정 진술이 있다."
332568,판례내용,55,"공소사실 기재 추행 당시 피고인, 피해자, H, G, J가 이 사건 사무실에 함께 있었다."
332568,판례내용,56,"피고인이 먼저 이 사건 사무실을 나갔고, 피해자, H, G, J가 이야기를 더 나누었다."
332568,판례내용,57,"이 사건 사무실에서 피고인과 피해자가 앉았던 소파는 양쪽에 두꺼운 팔받침이 있어 피고인이 피해자의 신체부위를 일회성이 아니라 지속적으로 만지기에는 상당히 불편하고, 이 사건 사무실은 매우 좁아서 피고인이 피해자에게 한 행동을 함께 있던 H, G, J가 곧바로 알아차릴 수 있다."
332568,판례내용,58,피해자와 H는 일관되게 피고인이 G에게 한손으로는 사건을 설명하면서 한손으로는 피해자를 10~15분 또는 20~30분 정도 공소사실 기재와 같이 지속적으로 추행하였다고 진술한다.
332568,판례내용,59,이에 반해 J와 G은 경찰조사에서 원심법정까지 피고인이 피해자를 추행하는 것을 목격한 사실이 없다고 진술한다.
332568,판례내용,60,"H는 피해자가 이사장인 요양원의 직원이고, 피해자에게 고소사실을 전해듣고 증인부탁을 받으며 경찰에서 진술하기 시작하였다."
332568,판례내용,61,"G, J는 경찰에 근무할 때 피고인을 알게 되기는 하였으나 달리 밥이나 술을 함께 먹는 등의 친분이 있지 아니하다."
332568,판례내용,62,"바.피고인이 사무실을 나간 후 피해자는 ”행정사 한분이“ ”애인이요, 어떻게 아요.쪼물탕을 하노“라고 말한 후(2021.1.25.자 경찰 조사)”G이 왜 남의 여자를 쪼물탕을 하노, 바로 고소하라는 취지로 말하였다“고 진술하였다(2021.4.16.자 경찰 조사, 2021.11.22.자 검찰 조사, 원심법정)."
332568,판례내용,63,"H○는 “행정사”가 피해자에게 “잘 아는 사이인교, 친한 사이인교, 그런데 그리 주무리나”라고 말하였고(2021.2.10.자 경찰 조사), ”사무실에 늦게 온 행정사“ 즉, J가 ”절마 저거 잘 아는교, 애인인교.애인도 아닌데 그리 주무리나“라고 이야기를 하였다고 진술하였다가(2021.11.16.자 검찰 조사)."
332568,판례내용,64,원심법정에서 G이 위와 같은 말을 하였다고 진술을 번복하였다.
332568,판례내용,65,"G, J는 피해자에게 위와 같은 말을 하거나 말을 들은 사실이 없다고 진술한다."
332568,판례내용,66,J○는 2021.1.경 피해자가 P에 제출할 진정서를 검토하다 이 사건 사무실에서 강제추행이 있었다고 기재된 것을 보고 깜짝 놀라 피해자에게 ”언제 그런일이 있었느냐“고 묻기도 하였다.
