판례일련번호,구분,문장번호,내용
336902,판례내용,1,수원지방법원
336902,판례내용,2,제 5-2 형사부
336902,판례내용,3,판결
336902,판례내용,4,사건
336902,판례내용,5,"2023노1850 성폭력범죄의처벌등에관한특례법위반(성적목적공공장소침입)1), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
336902,판례내용,6,"2023노4038(병합)성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)"
336902,판례내용,7,피고인
336902,판례내용,8,A
336902,판례내용,9,항소인
336902,판례내용,10,쌍방
336902,판례내용,11,검사
336902,판례내용,12,"양○, 이○(기소), 황○(공판)"
336902,판례내용,13,변호인
336902,판례내용,14,법무법인 로서울
336902,판례내용,15,담당변호사 변○
336902,판례내용,16,원심판결
336902,판례내용,17,1.수원지방법원 2023.3.27.
336902,판례내용,18,선고 2022고단5374 판결
336902,판례내용,19,2.수원지방법원 2023.6.22.
336902,판례내용,20,선고 2023고단1525 판결
336902,판례내용,21,판결선고
336902,판례내용,22,2023.9.22.
336902,판례내용,23,"1)공소장 및 불기소장에 기재할 죄명에 관한 예규 [본문 5의 별표 5]에 의하면, 이 부분 공소사실의 올바른 죄명은 ‘성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)’이나 법원재판사무 처리규칙 제19조 제3항 본문에 따라 최초에 붙인 사건명을 그대로 사용하기로 한다."
336902,판례내용,24,주문
336902,판례내용,25,원심판결들을 모두 파기한다.
336902,판례내용,26,피고인을 징역 1년 6월에 처한다.
336902,판례내용,27,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
336902,판례내용,28,"압수된 휴대폰 2대(수원지방검찰청 2022년 압제3569호의 증제1, 2호) 및 휴대폰 1대(수원지방검찰청 2023년 압제1046호의 증제1호)를 각 몰수하고, 압수된 전자정보파일 일체(수원지방검찰청 2022년 압제3569호의 증제4호) 및 각 전자정보(포렌식자료)(수원지방검찰청 2023년 압제1046호의 증제3, 4호)를 각 폐기한다."
336902,판례내용,29,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
336902,판례내용,30,이유
336902,판례내용,31,1.항소이유의 요지
336902,판례내용,32,가.피고인
336902,판례내용,33,"원심의 형(제1 원심판결 : 징역 1년 4월 등, 제2 원심판결 : 징역 8월 등)은 너무 무거워서 부당하다."
336902,판례내용,34,나.검사
336902,판례내용,35,"원심의 형은 너무 가벼워서 부당하고, 피고인에 대하여 공개․고지명령을 면제한 것도 부당하다."
336902,판례내용,36,2.직권판단
336902,판례내용,37,"피고인에 대하여 선고된 제1 원심판결 및 제2 원심판결이 항소되었고, 이 법원은 위 사건을 병합하여 심리하기로 결정하였다."
336902,판례내용,38,"피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 피고인에 대한 원심판결들은 그대로 유지될 수 없게 되었다."
336902,판례내용,39,3.결론
336902,판례내용,40,"그렇다면, 피고인에 대한 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 피고인에 대한 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336902,판례내용,41,[다시 쓰는 판결]
336902,판례내용,42,범죄사실 및 증거의 요지
336902,판례내용,43,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336902,판례내용,44,법령의 적용
336902,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
