판례일련번호,구분,문장번호,내용
308959,판례내용,1,인천지방법원 판결
308959,판례내용,2,사건 2015고정3816 변호사법위반
308959,판례내용,3,"피고인 1.김○○ (72-1), 변호사 주거 서울 서초구 서초중앙로 등록기준지 서울 송파구 2○○ (75-2), 변호사 주거 서울 양천구 목동동로 송달장소 서울 서초구 서초중앙로 등록기준지 서울 구로구"
308959,판례내용,4,"검사 이○(기소), 김○(공판)"
308959,판례내용,5,판결 선고 2016.6.30.
308959,판례내용,6,"주문 피고인들을 각 벌금 20,000,000원에 처한다.피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.피고인들로부터 각 11,400,000원을 추징한다.피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
308959,판례내용,7,이유
308959,판례내용,8,"범죄사실 피고인들은 서울 서초구 서초중앙로 소재 법무법인 ○○ 소속 변호사들이다.피고인들은 법무법인 ○○ 소속 사무장인 최○○○○에게 피고인들의 변호사 명의를 빌려주는 대가로 개인회생 등 사건 1건당 10만 원을 지급받기로 약정하였다.피고인들은 2014.4.29.경부터 2014.12.31.경까지 사이에 위 법무법인 ○○ 사무실에서 위 최○○○○으로 하여금 피고인들의 변호사 명의를 대여받아 별지 범죄일람표 기재와 같이 총 228건의 개인회생·파산 등 사건을 취급하며 수임료 348,100,000원 상당을 지급받게 하고, 그 명의대여 대가를 취득하였다.이로써 피고인들은 공모하여 변호사가 아닌 최○○○○으로 하여금 피고인들의 변호사 명의를 이용하여 개인회생 등 비송사건에 관한 법률사무를 취급하게 하였다."
308959,판례내용,9,"증거의 요지 1.피고인들의 각 일부 법정진술 1.증인 최○○○○의 법정진술 1.수사보고(명의대여료 입금 관련 계좌거래내역서 첨부), 법무법인 ○○ 명의 은행계좌 거래내역서 1부 1.회생브로커별 수임료 대출현황 출력물 1부, 법무법인 ○○ 수임료 대출내역 1부, 제휴업체 거래약정서 및 사전협의서 등 사본 1부 1.최○○○○ 명의 하나은행 계좌 현금 출금내역, 최○○○○ 명의 하나은행 계좌 심○○○ 등 급여 지급 내역"
308959,판례내용,10,법령의 적용
308959,판례내용,11,"1.범죄사실에 대한 해당법조 및 형의 선택 피고인들 : 각 변호사법 제109조 제2호, 제34조 제3항, 형법 제30조, 벌금형 선택"
308959,판례내용,12,"1.노역장유치 피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
308959,판례내용,13,"1.추징 피고인들 : 각 변호사법 제116조{피고인들이 이 사건 범행으로 얻은 이익은 개인회생 등 사건 1건당 지급받기로 한 10만 원이므로, 그 액수를 산정하면 22,800,000원(= 이 사건 범죄사실의 별지 범죄일람표 기재 사건 수 228건 × 10만 원)이다.따라서 피고인들로부터 각 위 금액의 1/2인 11,400,000원을 추징한다.}"
308959,판례내용,14,1.가납명령 피고인들 : 각 형사소송법 제334조 제1항
308959,판례내용,15,"피고인들의 주장에 관한 판단 피고인들은, 피고인들이 최○○○을 직원으로 채용하여 개인회생 등 업무를 수행하도록 하면서 사용자로서 지휘, 감독을 하였으므로, 최○○○에게 변호사 명의를 대여한 것이 아니라고 주장한다.변호사가 자신의 명의로 개설한 법률사무소 사무직원에게 자신의 명의를 이용하도록 함으로써 변호사법 제109조 제2호 위반행위를 하고, 그 사무직원이 변호사의 명의를 이용하여 법률사무를 취급함으로써 변호사법 제109조 제1호 위반행위를 하였는지 판단하기 위하여는, 취급한 법률사건의 최○초 수임에서 최○종 처리에 이르기까지의 전체적인 과정, 법률사건의 종류와 내용, 법률사무의 성격과 처리에 필요한 법률지식의 수준, 법률상담이나 법률문서 작성 등의 업무처리에 대한 변호사의 관여 여부 및 내용·방법·빈도, 사무실의 개설 과정과 사무실의 운영 방식으로서 직원의 채용·관리 및 사무실의 수입금 관리의 주체·방법, 변호사와 사무직원 사이의 인적 관계, 명의 이용의 대가로 지급된 금원의 유무 등 여러 사정을 종합하여, 그 사무직원이 실질적으로 변호사의 지휘·감독을 받지 않고 자신의 책임과 계산으로 법률사무를 취급한 것으로 평가할 수 있는지를 살펴보아야 한다(대법원 2015.1.15."
308959,판례내용,16,선고 2011도14198 판결 등 참조).
308959,판례내용,17,"이 법원이 적법하게 조사하여 채택한 증거들에 의하면, 최○○○○○○○은 회생팀에서 일할 직원들의 채용을 직접 결정하였고, 본인의 개인 계좌로 수임료 등을 수령하여 직원 급여, 광고비 등의 운영비용을 지출하였으며, 월별로 명의대여 비용을 사건 당 10만 원으로 계산하여 피고인들에게 지급한 사실, 피고인들은 최○○○○○○○이 취급한 개인회생 사건 등의 수임, 상담, 수임료 결정, 문서 작성 등 구체적인 업무처리과정에 관여하지 않은 사실, 피고인들이 최○○○○○○○에게 회생사건 등의 수임료를 법인 계좌로 입금하여 관리할 것을 수차례 요청하였고, 2014.5.경에는 최○○○○○○○이 법인 계좌를 사용하지 않는다는 이유로 해고통보를 하였다고 하지만, 앞서 본 바와 같이 최○○○○○○○은 수임료를 개인 계좌로 수령하여 독자적으로 관리하였고, 2014.5.경 이후로도 상당한 기간 동안 피고인들의 명의를 사용하여 회생사건 등의 업무를 처리한 사실을 인정할 수 있다.위 인정사실에 의하면, 최○○○○○○○은 실질적으로 피고인들의 지휘·감독을 받지 않고 피고인들의 명의를 빌려 자신의 책임과 계산으로 회생사건 등의 처리업무를 하였다고 봄이 상당하다.따라서 피고인들의 위 주장은 받아들이지 아니한다."
308959,판례내용,18,판사 김○ _________________________
