판례일련번호,구분,문장번호,내용
329494,판례내용,1,서 울 서 부 지 방 법 원
329494,판례내용,2,제 1 형 사 부
329494,판례내용,3,판 결
329494,판례내용,4,사 건
329494,판례내용,5,"2022노1054 사기, 전자금융거래법위반, 전기통신사업법위반, 폭행"
329494,판례내용,6,피 고 인
329494,판례내용,7,A
329494,판례내용,8,항 소 인
329494,판례내용,9,피고인
329494,판례내용,10,검 사
329494,판례내용,11,"민은식(기소), 박○(공판)"
329494,판례내용,12,변 호 인
329494,판례내용,13,변호사 남○(국선)
329494,판례내용,14,원 심 판 결
329494,판례내용,15,서울서부지방법원 2022.9.28.
329494,판례내용,16,선고 2021고단2537 판결 및
329494,판례내용,17,"2021초기1075, 2021초기1105, 2021초기1139, 2021초기1154"
329494,판례내용,18,배상명령신청
329494,판례내용,19,판 결 선 고
329494,판례내용,20,2023.4.3.
329494,판례내용,21,주 문
329494,판례내용,22,피고인의 항소를 기각한다.
329494,판례내용,23,이 유
329494,판례내용,24,1.이 법원의 심판범위
329494,판례내용,25,원심은 배상신청인들의 배상신청을 각하하였다.
329494,판례내용,26,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심 판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
329494,판례내용,27,2.항소이유의 요지
329494,판례내용,28,가.사실오인 내지 법리오해(사기죄 부분)
329494,판례내용,29,1)피고인이 휴대전화 (전화번호 2 생략)(이하 ‘(전화번호 2 생략)휴대전화’로 약칭)을 이용하여 ㈜N 계좌(V은행 (계좌번호 5 생략).
329494,판례내용,30,롤링계좌 중 하나)에서 금원을 이체하는 등으로 그 계좌를 관리하였다고 볼 자료가 없다.
329494,판례내용,31,따라서 피고인에게는 공동가공의 의사에 기한 기능적 행위지배가 없었다.
329494,판례내용,32,"2)피고인의 행위가 특정되지 아니하는 이상, 이 사건 범행 중 피고인에게 책임이 귀속되는 범위가 분명하지 아니하다."
329494,판례내용,33,"그럼에도 원심은 피해 금액(1,314,202,000원) 전체에 대하여 피고인에게 사기죄가 성립한다고 판단하였으므로, 원심 판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
329494,판례내용,34,나.양형부당
329494,판례내용,35,피고인에 대한 원심의 형(징역 3년)이 너무 무거워 부당하다.
329494,판례내용,36,3.사실오인 내지 법리오해 주장에 관한 판단
329494,판례내용,37,가.원심의 판단
329494,판례내용,38,"원심은 피해자들이 입금한 피해금액 중 일부가 결국에는 ㈜N 계좌로 이체된 점, ㈜N 계좌에 접속한 인터넷 IP주소와 그 IP주소에 접속한 공통된 전화번호를 분석한 결과, 피고인이 사용한 휴대전화의 기지국 위치주소와 일치하는 점, 피고인이 이 사건 사기 범행에 사용된 계좌를 타인으로부터 양수하였고 그 계좌의 비밀번호, 인증서 비밀번호를 보유하고 있었으며 피고인으로부터 압수한 메모에 리딩투자사기 관련 문구가 기재되어 있는 점 등을 종합하여 피고인이 사기범행 전체에 대해 공모하였고 본질적 기여를 하였으므로, 공동가공의 의사에 의한 기능적 행위지배가 인정된다고 보아 공소사실 전부를 유죄로 인정하였다."
329494,판례내용,39,나.쟁점에 관한 판단
329494,판례내용,40,"피고인이 ㈜N 계좌에서 금원을 이체하는 등으로 그 계좌를 관리하였다고 볼 수 있는지 여부, 피고인에게 책임이 귀속되는 범위가 어떻게 되는지가 쟁점이므로, 이에 대하여 본다."
329494,판례내용,41,"1)아래 사실에 의하면, 피고인이 (전화번호 2 생략)휴대전화를 이용하여 모바일뱅킹을 통해 ㈜N 계좌에서 금원을 이체하는 등으로 그 계좌를 관리하였다고 볼 수 있다."
329494,판례내용,42,"가)(전화번호 2 생략)휴대전화의 사용자가 이를 이용하여 계좌이체를 하였다면, (전화번호 2 생략)휴대전화의 데이터 사용시간 내에 모바일 뱅킹 접속 및 계좌이체가 발생해야 하고, 또한 모바일 뱅킹 접속시각 이후에 계좌이체가 발생해야 한다."
329494,판례내용,43,"(전화번호 2 생략)휴대전화 사용시간, 모바일 뱅킹 접속시각, 계좌이체 시각을 정리하면 아래와 같은바, 이에 의하면 (전화번호 2 생략)휴대전화 사용자가 ㈜N 계좌에서 이체를 하였음을 알 수 있다."
329494,판례내용,44,④
329494,판례내용,45,2021.03.04.
329494,판례내용,46,14:14 ~ 14:29
329494,판례내용,47,14:15
329494,판례내용,48,14:17
329494,판례내용,49,"3,500만 원 지급"
329494,판례내용,50,⑤
329494,판례내용,51,2021.03.04.
329494,판례내용,52,23:26 ~ 23:29
329494,판례내용,53,23:27
329494,판례내용,54,23:29
329494,판례내용,55,"2,000만 원 지급"
329494,판례내용,56,⑥
329494,판례내용,57,2021.03.05.
329494,판례내용,58,20:41 ~ 21:17
329494,판례내용,59,21:08
329494,판례내용,60,21:16
329494,판례내용,61,"9,000만 원 지급"
329494,판례내용,62,⑦
329494,판례내용,63,2021.03.06.
329494,판례내용,64,18:24 ~ 19:23
329494,판례내용,65,19:17
329494,판례내용,66,19:22
329494,판례내용,67,"4,800만 원 지급"
329494,판례내용,68,⑧
329494,판례내용,69,2021.03.06.
329494,판례내용,70,18:24 ~ 19:23
329494,판례내용,71,19:21
329494,판례내용,72,19:22
329494,판례내용,73,⑨
329494,판례내용,74,2021.03.14.
329494,판례내용,75,16:33 ~ 16:48
329494,판례내용,76,16:46
329494,판례내용,77,없음
329494,판례내용,78,⑩
329494,판례내용,79,2021.03.14.
329494,판례내용,80,16:45 ~ 17:13
329494,판례내용,81,16:56
329494,판례내용,82,없음
329494,판례내용,83,⑪
329494,판례내용,84,2021.03.14.
329494,판례내용,85,20:51 ~ 20:54
329494,판례내용,86,20:52
329494,판례내용,87,20:54
329494,판례내용,88,500만 원 지급
329494,판례내용,89,⑫
329494,판례내용,90,2021.03.24.
329494,판례내용,91,13:45 ~ 14:04
329494,판례내용,92,13:55
329494,판례내용,93,13:56
329494,판례내용,94,"5,000원 지급"
329494,판례내용,95,⑬
329494,판례내용,96,2021.03.26.
329494,판례내용,97,01:18 ~ 01:30
329494,판례내용,98,01:28
329494,판례내용,99,01:29
329494,판례내용,100,"1,200만 원 지급"
329494,판례내용,101,"총 322,005,000원"
329494,판례내용,102,나)(전화번호 2 생략)휴대전화 및 피고인의 휴대전화인 (전화번호 3 생략)의 각 기지국 접속 시각 및 장소를 비교하면 대부분 일치한다.
329494,판례내용,103,"특히 2021.5.30.~ 31.사이의 기지국 접속 장소는 두 번호 모두 제주도이고, 피고인 스스로도 그 일자에 자신의 여자친구와 함께 제주도에 놀러 갔던 사실을 인정하고 있는바, 이로 미루어 볼 때 (전화번호 2 생략)휴대전화 및 피고인의 휴대전화인 (전화번호 3 생략)의 각 기지국 접속 시각 및 장소가 우연히 일치한다고 볼 수는 없다."
329494,판례내용,104,1)증거기록 2568~85쪽.
329494,판례내용,105,이하 ‘쪽’은 생략한다.
329494,판례내용,106,"2)증거기록 330, 352~3, 515~536, 607"
329494,판례내용,107,3)증거기록 327~329
329494,판례내용,108,4)계좌 확인만 한 것으로 보인다.
329494,판례내용,109,"5)증거기록 2570에는 ‘20:41~21:15’ 2,022.9초, ‘21:12~21:15’ 175.4초로 나와 있어 21:15이 사용 종료 시각인 것처럼 기재되어 있으나, 양자의 총 사용시간은 2,198.3초이고, 이는 36분 가량인바, 20:41로부터 36분은 21:17이기 때문에, 사용 종료 시각은 21:17이라고 봄이 상당하다."
329494,판례내용,110,6)계좌 확인만 한 것으로 보인다.
329494,판례내용,111,7)계좌 확인만 한 것으로 보인다.
329494,판례내용,112,"8)증거기록 2117, 2490~2621"
329494,판례내용,113,9)증거기록 2100
329494,판례내용,114,"10)(전화번호 2 생략)휴대전화와 피고인의 휴대전화인 (전화번호 3 생략)의 각 기지국 접속 장소 중 일부는 지도 검색상 그 거리가 4~5km가량 떨어져 있는 것으로 보이는 경우도 있으나, LTE(4G)의 전파 도달거리가 수km부터 최대 수십km에 이르는 점, 기지국의 coverage 범위가 수km에 이르는 점을 고려하면, 그러한 차이만을 이유로 (전화번호 2 생략)휴대전화와 피고인의 휴대전화인 (전화번호 3 생략)휴대전화를 다른 사람이 각각 사용하였다고 볼 수 없다."
