판례일련번호,구분,문장번호,내용
311791,판례내용,1,수 원 지 방 법 원
311791,판례내용,2,제 3 - 1 형 사 부
311791,판례내용,3,판 결
311791,판례내용,4,사 건
311791,판례내용,5,"2023노2423, 3105(병합)사기, 사문서위조, 위조사문서행사, 절도, 점유이탈물횡령, 컴퓨터등사용사기, 여신전문금융업법위반, 사기미수"
311791,판례내용,6,피 고 인
311791,판례내용,7,A
311791,판례내용,8,항 소 인
311791,판례내용,9,"피고인, 검사"
311791,판례내용,10,검 사
311791,판례내용,11,"이○, 김○, 서○(기소), 홍○의(공판)"
311791,판례내용,12,변 호 인
311791,판례내용,13,변호사 이○(국선)
311791,판례내용,14,원 심 판 결
311791,판례내용,15,1.수원지방법원 평택지원 2023.4.20.
311791,판례내용,16,"선고 2022고단388, 426(병합), 1940(병합), 2023고단518(병합)판결"
311791,판례내용,17,2.수원지방법원 평택지원 2023.5.24.
311791,판례내용,18,선고 2022고단227 판결 및 2022초기129 배상명령신청
311791,판례내용,19,판 결 선 고
311791,판례내용,20,2023.7.18.
311791,판례내용,21,주 문
311791,판례내용,22,제1원심판결 및 제2원심판결 중 피고사건 부분을 모두 파기한다.피고인을 징역 1년 8개월에 처한다.
311791,판례내용,23,이 유
311791,판례내용,24,1.이 법원의 심판범위
311791,판례내용,25,"제2원심은 배상신청인의 배상신청을 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 제2원심판결 중 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
311791,판례내용,26,2.항소이유의 요지
311791,판례내용,27,제1원심의 형(징역 1년 6개월)과 제2원심의 형(징역 1년)은 너무 무겁거나(피고인)가벼워서(검사)부당하다.
311791,판례내용,28,3.직권 판단
311791,판례내용,29,제1원심판결과 제2원심판결에 대하여 피고인과 검사가 모두 항소를 제기하였고 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였으므로 형법 제37조 전단의 경합범 관계에 있는 원심판결들의 판시 각 죄에 대하여는 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다.
311791,판례내용,30,따라서 피고인에 대하여 별개의 형을 선고한 제1원심판결과 제2원심판결 중 피고사건 부분은 더 이상 그대로 유지될 수 없게 되었다.
311791,판례내용,31,4.결론
311791,판례내용,32,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1원심판결 및 제2원심판결 중 피고사건 부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311791,판례내용,33,[파기 부분에 대하여 다시 쓰는 판결 이유]
311791,판례내용,34,범죄사실 및 증거의 요지
311791,판례내용,35,이 법원이 인정하는 범죄사실 및 증거의 요지는 제1원심판결의 범죄사실 중 피해자 D에 대한 사기 부분에서 범행일시인 “2021.9.30.
311791,판례내용,36,15:11경”을 “2021.9.29.
311791,판례내용,37,14:25경”으로 고치는 것 외에는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
311791,판례내용,38,법령의 적용
311791,판례내용,39,1.범죄사실에 대한 해당법조
311791,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제329조(절도의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조의2(컴퓨터등사용사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실한 직불카드 사용의 점)"
311791,판례내용,41,1.상상적 경합
311791,판례내용,42,"형법 제40조, 제50조(2021.10.19."
311791,판례내용,43,자 각 위조사문서행사죄 상호간)
311791,판례내용,44,1.형의 선택
311791,판례내용,45,각 징역형 선택
311791,판례내용,46,1.경합범가중
311791,판례내용,47,공소사실에는 범행일시가 “2021.9.30.
311791,판례내용,48,"15:11경”으로 기재되어 있으나, 원심이 적법하게 채택하여 조사한 증거들에 의하면, 범행일시는 “2021.9.29."
311791,판례내용,49,"14:25경”이므로 위 공소사실의 범행일시는 오기임이 명백하고, 이를 정정하더라도 피고인의 실질적인 방어권 행사에 불이익을 초래하지 않는다고 판단되므로 공소장변경절차 없이 직권으로 경정한다."
311791,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311791,판례내용,51,양형의 이유
311791,판례내용,52,"피고인은 보이스피싱 범행에 현금수거책으로 가담하여 7명의 피해자로부터 1억 4,000만 원이 넘는 돈을 편취하였고, 그 밖에 전동스쿠터를 절취하였으며 분실된 체크카드를 횡령하여 사용하였다."
311791,판례내용,53,보이스피싱 범행의 피해가 회복되지 않았고 그 피해자들로부터 용서받은 바도 없다.
311791,판례내용,54,"다만 피고인은 원심에서는 보이스피싱 범행을 일부 부인하였으나 당심에 이르러 모든 범행을 인정하며 반성하고 있는 점, 대학을 휴학하고 군대를 다녀온 후 다른 사회생활 경험이 없는 상태에서, 보이스피싱 범행에 대한 확정적 인식 없이 이에 소극적으로 가담하게 되었던 점, 보이스피싱 범행을 통해 얻은 이익이 얼마 되지 않는 점, 피고인이 절취한 전동스쿠터와 횡령한 체크카드는 모두 피해자들에게 반환되었으며 체크카드 사용액이 소액인 점, 피고인에게 형사처벌을 받은 전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 다른 사정들도 종합적으로 고려하여 주문과 같이 형을 정한다."
311791,판례내용,55,재판장 판사 장○ _________________________
311791,판례내용,56,판사 진○ _________________________
311791,판례내용,57,판사 조○ _________________________
