판례일련번호,구분,문장번호,내용
318027,판례내용,1,전주지방법원 군산지원
318027,판례내용,2,판 결
318027,판례내용,3,사 건
318027,판례내용,4,2023고정216 폭행
318027,판례내용,5,피 고 인
318027,판례내용,6,A
318027,판례내용,7,검 사
318027,판례내용,8,"전○(기소), 김○(공판)"
318027,판례내용,9,변 호 인
318027,판례내용,10,변호사 유○(국선)
318027,판례내용,11,판 결 선 고
318027,판례내용,12,2024.1.26.
318027,판례내용,13,주 문
318027,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
318027,판례내용,15,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318027,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318027,판례내용,17,소송비용은 피고인이 부담한다.
318027,판례내용,18,이 유
318027,판례내용,19,범 죄 사 실
318027,판례내용,20,피고인은 2023.5.20.
318027,판례내용,21,"22:10경 군산시 B에 있는 피고인의 주거에서 배우자인 피해자 C(여, 58세)의 외도가 의심된다는 이유로 양손으로 피해자의 가슴 부위를 1회 밀치고, 피해자가 입고 있는 옷을 잡은 채 피해자를 거실 바닥에 끌고 다니면서 뒷머리와 입 부위를 거실 외벽에 부딪치게 하여 피해자를 폭행하였다."
318027,판례내용,22,증거의 요지
318027,판례내용,23,1.증인 C의 법정진술
318027,판례내용,24,2.현장사진
318027,판례내용,25,3.C에 대한 경찰 진술조서
318027,판례내용,26,4.112신고사건처리표
318027,판례내용,27,5.수사보고서(피해자가 폭행 피해 당시 입고 있었던 의류 사진 첨부)
318027,판례내용,28,6.피고인에 대한 경찰 피의자신문조서
318027,판례내용,29,법령의 적용
318027,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항(벌금형 선택)
318027,판례내용,31,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
318027,판례내용,32,3.가납명령 형사소송법 제334조 제1항
318027,판례내용,33,4.소송비용의 부담 형사소송법 제186조 제1항
318027,판례내용,34,피고인과 변호인의 주장에 관한 판단
318027,판례내용,35,"피고인과 변호인은 피고인이 이 사건 당일 피해자가 입고 있던 상의를 잡고 찢은 사실이 있을 뿐, 판시와 같이 피해자를 거실 바닥에 끌고 다니면서 뒷머리와 입 부위를 거실 외벽에 부딪치게 하는 등의 방법으로 피해자를 폭행한 사실은 없다고 주장한다."
318027,판례내용,36,"살피건대, 피해자의 진술 등 앞서 든 증거와 피고인도 경찰에서 피의자신문을 받으면서 “아내의 옷을 찢고 아내와 뒤엉켜 바닥을 뒹굴었던 기억이 있다.또 아내와 서로의 몸을 잡고 밀고 당기는 등 몸싸움을 한 기억이 있다.제가 아내를 밀쳤던 기억은 있다.옷을 잡고 끌고 다니지는 않았다.”라고 진술함으로써 판시 폭행을 일부 인정한 점을 종합하면 피고인이 판시와 같이 피해자를 폭행한 사실이 인정되므로, 위 주장을 받아들일 수 없다."
318027,판례내용,37,판사 지○ _________________________
