판례일련번호,구분,문장번호,내용
319050,판례내용,1,서 울 남 부 지 방 법 원
319050,판례내용,2,판 결
319050,판례내용,3,사 건
319050,판례내용,4,"2023고단2349 교통사고처리특례법위반(치상), 도로교통법위반"
319050,판례내용,5,(음주운전)
319050,판례내용,6,피 고 인
319050,판례내용,7,A
319050,판례내용,8,검 사
319050,판례내용,9,"이○(기소), 탁○(공판)"
319050,판례내용,10,판 결 선 고
319050,판례내용,11,2023.10.5.
319050,판례내용,12,주 문
319050,판례내용,13,피고인을 징역 1년 2개월에 처한다.
319050,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319050,판례내용,15,피고인에게 160시간의 사회봉사를 명한다.
319050,판례내용,16,이 유
319050,판례내용,17,범 죄 사 실
319050,판례내용,18,【범죄전력】
319050,판례내용,19,피고인은 2020.6.23.
319050,판례내용,20,서울남부지방법원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2020.7.1.
319050,판례내용,21,그 판결이 확정되었다.
319050,판례내용,22,【범죄사실】
319050,판례내용,23,1.도로교통법위반(음주운전)
319050,판례내용,24,피고인은 2023.5.13.
319050,판례내용,25,09:20경 혈중알콜농도 0.056%의 술에 취한 상태로 서울 양천구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 5km 구간에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
319050,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내 다시 음주운전 금지규정을 위반하였다.
319050,판례내용,27,2.교통사고처리특례법위반(치상)
319050,판례내용,28,피고인은 (차량번호 1 생략)그랜저 승용차 운전업무에 종사하는 사람이다.
319050,판례내용,29,피고인은 2023.5.13.
319050,판례내용,30,09:20경 위 승용차를 운전하여 서울 양천구 C 앞 편도 3차로 도로를 서부트럭터미널 사거리 방면에서 궁동터널 방면을 향하여 1차로를 따라 진행하게 되었다.
319050,판례내용,31,"이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고, 그 차의 조향 및 제동장치를 정확히 조작하는 등으로 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
319050,판례내용,32,"그럼에도 피고인은 위와 같이 술에 취하여 이를 게을리 한 채 그대로 진행한 과실로 전방에서 신호대기 중이던 피해자 D(남, 32세) 운전의 (차량번호 2 생략)모닝 승용차를 뒷 범퍼 부분을 피고인 운전 승용차 앞 범퍼 부분으로 충격하고, 이로 인해 위 모닝 승용차로 하여금 그 전방에서 신호대기 중이던 피해자 E○(남, 60세) 운전의 (차량번호 3 생략)포터 화물차 뒤 범퍼 부분을 충격하게 하였다."
319050,판례내용,33,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 4주간의 치료를 요하는 늑골의 골절 등의 상해를, 피해자 E에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
319050,판례내용,34,증거의 요지
319050,판례내용,35,1.피고인의 법정진술
319050,판례내용,36,"2.각 교통사고발생상황진술서(E, D)"
319050,판례내용,37,"3.교통사고보고(1), (2)실황조사서"
319050,판례내용,38,4.주취운전자 정황진술보고서
319050,판례내용,39,5.각 진단서
319050,판례내용,40,"6.판시 전과: 범죄경력 등 조회회보서, 수사보고(음주운전 전과 판결문 등 첨부)"
319050,판례내용,41,법령의 적용
319050,판례내용,42,1.범죄사실에 대한 해당법조
319050,판례내용,43,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
319050,판례내용,44,2.상상적 경합
319050,판례내용,45,"형법 제40조, 제50조"
319050,판례내용,46,3.형의 선택
319050,판례내용,47,"도로교통법위반(음주운전)죄에 대하여 징역형, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
319050,판례내용,48,4.경합범가중
319050,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
319050,판례내용,50,5.집행유예
319050,판례내용,51,형법 제62조 제1항
319050,판례내용,52,6.사회봉사명령
319050,판례내용,53,형법 제62조의2
319050,판례내용,54,양형의 이유
319050,판례내용,55,"○ 불리한 정상: 음주상태에서 운전한 과실로 연쇄추돌사고를 일으켜 죄질이 불량한 점, 2명의 피해자들과 각 합의하지 못한 점, 2012년 음주운전으로 벌금 300만 원, 2020년 음주운전으로 징역 1년에 집행유예 2년 각 처벌받은 전력이 있음에도 또다시 음주운전을 한 점"
319050,판례내용,56,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 종합보험을 통하여 피해가 회복된 점, 혈중알코올농도 수치가 비교적 낮은 점"
319050,판례내용,57,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
319050,판례내용,58,판사 이○ _________________________
