판례일련번호,구분,문장번호,내용
306842,판례내용,1,울 산 지 방 법 원
306842,판례내용,2,판 결
306842,판례내용,3,사 건 2015고단1808 상해
306842,판례내용,4,"피 고 인 A (88년, 남), 일용직 근로자검 사 문○(기소), 김○(공판)변 호 인 변호사 이○(국선)"
306842,판례내용,5,판 결 선 고 2015.9.10.
306842,판례내용,6,주 문
306842,판례내용,7,피고인을 징역 8개월에 처한다.
306842,판례내용,8,이 유
306842,판례내용,9,범 죄 사 실
306842,판례내용,10,피고인은 2015.7.13.
306842,판례내용,11,09:05경 경남 양산시 ○○○ 소재 △△은행 출입문 앞에서 자신의 통장이 압류되어 있는 사실을 확인하고 화를 내던 중 마침 출입문을 통하여 안으로 들어오던 피해자 김○○○(61세)을 발견하고 아무런 이유 없이 욕설을 하며 시비를하다 주먹으로 피해자의 얼굴을 수회 때리고 발로 바닥에 주저앉은 피해자의 머리를수회 걷어찼다.
306842,판례내용,12,이로써 피고인은 피해자에게 약 8주간의 치료를 요하는 안와 내벽 및 비골의 폐쇄성골절 등의 상해를 가하였다.
306842,판례내용,13,증거의 요지
306842,판례내용,14,1.피고인의 법정진술
306842,판례내용,15,1.김○○○에 대한 경찰 진술조서1.상해진단서
306842,판례내용,16,1.각 수사보고
306842,판례내용,17,법령의 적용
306842,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
306842,판례내용,19,"형법 제257조 제1항, 징역형 선택"
306842,판례내용,20,1.집행유예
306842,판례내용,21,형법 제62조 제1항
306842,판례내용,22,1.보호관찰 및 사회봉사명령
306842,판례내용,23,형법 제62조의2
306842,판례내용,24,[권고형의 범위]
306842,판례내용,25,일반적인 상해 > 제1유형(일반상해)> 특별가중영역(6월~3년)[특별가중인자]
306842,판례내용,26,"불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우, 중한 상해(1,4유형)[선고형의 결정]"
306842,판례내용,27,"피고인과 아무런 관계가 없는 피해자를 특별한 이유 없이 무차별적으로 폭행하여 중한 상해를 가한 점, 피해회복이 이루어지지 않은 점 등에 비추어 그에 상응하는 처벌을 면할 수 없다.다만, 동종 전과 없는 점, 반성하고 있는 점 등의 유리한 정상에다가피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의정황 등 제반 양형조건을 두루 참작하여 주문과 같이 형을 정한다."
306842,판례내용,28,판사 조○ _________________________
