판례일련번호,구분,문장번호,내용
342293,판례내용,1,서 울 남 부 지 방 법 원
342293,판례내용,2,제 2 - 3 형 사 부
342293,판례내용,3,판 결
342293,판례내용,4,사 건 2022노792 스토킹범죄의처벌등에관한법률위반
342293,판례내용,5,피 고 인 A
342293,판례내용,6,항 소 인 피고인
342293,판례내용,7,"검 사 정성용(기소), 이○(공판)"
342293,판례내용,8,변 호 인 변호사 고○(국선)
342293,판례내용,9,원 심 판 결 서울남부지방법원 2022.5.25.
342293,판례내용,10,선고 2022고단106 판결
342293,판례내용,11,판 결 선 고 2022.9.27.
342293,판례내용,12,주 문
342293,판례내용,13,피고인의 항소를 기각한다.
342293,판례내용,14,이 유
342293,판례내용,15,1.항소이유 요지
342293,판례내용,16,"원심이 선고한 형(벌금 50만 원, 40시간의 스토킹 치료프로그램 이수명령)은 너무 무거워서 부당하다."
342293,판례내용,17,2.판단
342293,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
342293,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
342293,판례내용,20,피고인이 범행을 인정하고 반성하는 태도를 보인다.
342293,판례내용,21,초범이다.
342293,판례내용,22,그러나 피해자의 용서를 받지 못했다.
342293,판례내용,23,스토킹 범죄의 피해가 심각하여 엄한 처벌이 필요하다.
342293,판례내용,24,당심에서 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
342293,판례내용,25,"그 밖에 피고인의 나이, 성행, 환경, 사건의 경위, 범행 후의 정황 등 모든 양형조건을 참작하면, 원심이 선고한 형이 너무 무거워서 부당하다고 볼 수 없다."
342293,판례내용,26,피고인의 주장은 이유 없다.
342293,판례내용,27,3.결론
342293,판례내용,28,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
342293,판례내용,29,재판장 판사 정○ _________________________
342293,판례내용,30,판사 송○ _________________________
342293,판례내용,31,판사 송○ _________________________
