판례일련번호,구분,문장번호,내용
159298,판시사항,1,허위사실 공표죄를 후보자 비방죄로 공소장을 변경하여도 공소사실의 동일성을 해하지 않는다
159298,판결요지,2,허위사실 공표죄를 후보자 비방죄로 공소장을 변경하여도 공소사실의 동일성을 해하지 않는다.
159298,참조조문,3,"형사소송법 제298조 제1항,"
159298,참조조문,4,형사소송법 제298조 제2항
159298,판례내용,5,"【피고인, 상고인】"
159298,판례내용,6,【원심판결】
159298,판례내용,7,"제1심 홍○, 제2심"
159298,판례내용,8,서울고등 1969.6.3.
159298,판례내용,9,선고 67노451 판결
159298,판례내용,10,【주    문】
159298,판례내용,11,상고를 기각한다.
159298,판례내용,12,【이    유】  변호인의 상고이유를 검토한다.
159298,판례내용,13,피고인이 국회의원 입후보자인
159298,판례내용,14,공소외인이 밀수행위를 함으로써 법의 처치를 받았다는 원판시 연설 내용이 사실무근의 허위사실이 었다는 전제아래
159298,판례내용,15,"국회의원 선거법 제161조의 허위사실 공표죄로 공소제기가 된 본건에 있어서 연설한 내용은 그대로 유지하면서 그 연설내용이 허위이였다는 점만을 철회하고,"
159298,판례내용,16,"같은 법 제162조 제1항의 입후보자 비방죄로 공솟장을 변경하였다 하여도 변경전의 공소사실과 변경후의 공소사실은 '공소외인이 밀수행위를 하였다'는 내용을 다수 청중에게 연설하였다는 사실에 다름이 없고, 다만 그내용이 허위인가의 여부에 인한 적용법조에 변경이 있을 따름이므로 원심이 본건 공소장 변경의 효력을 인정한 조치에 아무런 위법이 없다."
159298,판례내용,17,반대의 견해로 원판결이 공소사실의 동일성을 무시하고 위와같은 공솟장 변경을 인정한 위법이 있다는 상고논지는 이유없다.
159298,판례내용,18,그러므로
159298,판례내용,19,형사소송법 제390조에 의하여 관여법관 전원의 일치된 의견으로 주문과 같이 판결한다.
159298,판례내용,20,대법원판사 유○(재판장)손○ 방○ 나○
