판례일련번호,구분,문장번호,내용
306626,판례내용,1,울 산 지 방 법 원
306626,판례내용,2,판 결
306626,판례내용,3,"사 건 2013고단1956 특정범죄가중처벌등에관한법률위반(도주차량),"
306626,판례내용,4,도로교통법위반(사고후미조치)
306626,판례내용,5,피 고 인 A
306626,판례내용,6,"검 사 조아라(기소), 허윤희(공판)"
306626,판례내용,7,변 호 인 변호사 박○(국선)
306626,판례내용,8,판 결 선 고 2013.8.8.
306626,판례내용,9,주 문
306626,판례내용,10,피고인을 징역 6월에 처한다.
306626,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306626,판례내용,12,피고인에 대하여 1년간의 보호관찰 및 40시간의 준법운전강의 수강을 명한다.
306626,판례내용,13,이 유
306626,판례내용,14,범죄사실
306626,판례내용,15,"피고인은 울산00-0000호 택시의 운전 업무에 종사하는 사람인바, 2013.2.12."
306626,판례내용,16,"07:25경위 택시를 운전하여 울산 남구에 있는 00사거리 앞 편도 4차로 도로를 법원 방면에서공업탑로타리 방면으로 향하다가, 마침 위 교차로에 이르러 3차로를 따라 남부도서관방면으로 좌회전하게 되었다."
306626,판례내용,17,"당시는 출근시간으로 차량의 통행이 많아 혼잡한 시간이고, 위 장소는 편도 4차로의 교차로이므로, 이 경우 자동차의 운전업무에 종사하는 사람은 좌회전시 미리 도로의 중앙선을 따라 서행하면서 1차로를 이용하여 좌회전하여사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
306626,판례내용,18,"그럼에도 피고인은 이를 게을리 한 채 3차로에서 좌회전을 하다 같은 방향 2차로에서직진 중이던 피해자 B(여, 49세)이 운전하는 00라0000호 마티즈 승용차 우측 앞 범퍼부분을 피고인 운전 택시의 좌측 앞문짝 및 뒷문짝 부분과 부딪치게 하였다."
306626,판례내용,19,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌및 긴장 등의 상해를 입게 하고, 피해자 운전 승용차를 수리비 약 1,204,738원이 들도록손괴하고도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
306626,판례내용,20,증거의 요지
306626,판례내용,21,1.피고인의 법정진술
306626,판례내용,22,2.B에 대한 각 경찰 진술조서
306626,판례내용,23,"3.경찰 실황조사서, 사고 피해 차량 및 현장 사진, 동영상 캡처 사진"
306626,판례내용,24,"4.견적서, 진단서"
306626,판례내용,25,변호인의 주장에 대한 판단
306626,판례내용,26,피고인의 변호인은 아래와 같이 주장하면서 무죄라는 취지로 다툰다.
306626,판례내용,27,"피고인은 이 사건 사고 당시 피해자의 과실로 사고가 발생한 것이라고 믿었기 때문에 도주의 범의가없었고, 피해자 차량이 사고 직후에 현장을 떠난 관계로 상해사실을 인식할 수 없었으며 구호조치를 이행할 수도 없었다."
306626,판례내용,28,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 택시운전경력10년인 사람으로서 이 사건 사고 당시 직진 노면표지가 있는 3차로에서 좌회전을 시도하다 신호에 따라 2차로를 직진하던 피해자 운전의 마티즈 차량과 접촉사고를 야기한사실, 위 사고에 따른 피해차량의 수리 견적이 1,204,738원에 이르는 사실, 피해 차량이 좌회전 직후 인근 갓길에 정차하였으나 피고인 차량을 발견하지 못하였던 반면 피고인은 사고 직후 그대로 차량을 운전하여 현장을 이탈하였다가 10여 분쯤 후에 사고현장으로 돌아온 사실이 인정된다."
306626,판례내용,29,"그렇다면 피고인으로서는 이 사건 사고가 자신의과실로 인하여 야기된 것이라는 점, 접촉 당시의 충격이 가볍지 아니하여 피해차량 탑승자에게 상해가 발생하였을 것이라는 점을 잘 알고 있었다고 봄이 상당하고, 나아가피고인이 즉시 정차하였더라면 구호에 필요한 조치를 이행할 수 있었다고 할 것이다."
306626,판례내용,30,"따라서 이 사건의 경우 피고인의 도주 범의를 넉넉히 인정할 수 있으므로, 공소사실은모두 그 증명이 있다고 할 것이어서 변호인의 위 주장은 받아들일 수 없다."
306626,판례내용,31,법령의 적용
306626,판례내용,32,1.범죄사실에 대한 해당법조
306626,판례내용,33,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(치상후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고후 미조치의 점)"
306626,판례내용,34,2.상상적 경합
306626,판례내용,35,"형법 제40조, 제50조(형이 더 무거운 특정범죄가중처벌등에관한법률위반죄에 정한 형으로 처벌)"
306626,판례내용,36,3.형의 선택
306626,판례내용,37,징역형 선택
306626,판례내용,38,4.작량감경
306626,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
306626,판례내용,40,5.집행유예
306626,판례내용,41,형법 제62조 제1항
306626,판례내용,42,6.보호관찰 및 수강명령
306626,판례내용,43,"형법 제62조의2 제1항 단서, 제2항"
306626,판례내용,44,양형이유
306626,판례내용,45,과실로 사고를 야기하고도 구호조치 없이 현장을 이탈하여 죄질이 무거우므로 징역형을 선택한다.
306626,판례내용,46,"다만 피해자가 입은 상해의 정도가 중하지 아니하고 조기에 합의된 점 등을 참작하여 그 집행을 유예하기로 하되, 앞서 본 사고경위 및 피고인이 자신의 책임을 부인하고 있는 점 등에 비추어 재범의 위험성이 인정되므로 보호관찰 및 준법운전 강의 수강명령을 덧붙이기로 하여 주문과 같이 형을 정한다."
306626,판례내용,47,판사 함○ _________________________
