판례일련번호,구분,문장번호,내용
92689,판시사항,1,“갑”에 대하여 전세권설정등기를 하여 줄 의무가 있는 자가 자기의 채권자 “을”에게 채무담보를 위한 가등기를 하여 준 경우에 배임죄의 성부
92689,판결요지,2,피고인이 “갑”에게 전세권설정등기를 할 의무 있음에도 불구하고 동 임무에 위배하여 채권자 “을”에게 채무담보를 위한 가등기를 경료하였다면 그때 “갑”에 대한 전세권설정을 위태롭게 한 상태를 야기시켜 손해를 가하였다 할 것이므로 배임죄가 성립된다
92689,판례내용,3,"【피고인, 상고인】"
92689,판례내용,4,【원 판 결】
92689,판례내용,5,부산지방법원 1974.5.3.
92689,판례내용,6,선고 73노2026 판결
92689,판례내용,7,【주    문】
92689,판례내용,8,상고를 기각한다.
92689,판례내용,9,"【이    유】  피고인의 상고이유에 대하여,"
92689,판례내용,10,원판결이 확정한 사실에 의하면 피고인은 공소외 김○에게 전세권설정등기를 할 의무 있음에도 불구하고 동 임무에 위배하여 채권자인 공소외 김○이에게 채무담보를 위한 가등기를 하였다는 것으로서 채무담보로서 가등기를 경료하였다면 그때 위 김○에게 대한 전세권설정을 위태롭게 한 상태를 야기시켜 그와 같은 손해를 가하였다 할 것이므로(
92689,판례내용,11,본원 1970.9.22.
92689,판례내용,12,선고 70도1608 판결참조)배임죄를 인정한 원판결 판단에 가등기에 관한 법리오해가 있는 것이라 할 수 없다.논지는 이유없다
92689,판례내용,13,.
92689,판례내용,14,따라서
92689,판례내용,15,형사소송법 제390조에 의하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
92689,판례내용,16,대법관 임○(재판장)홍○ 민○ 안○
