판례일련번호,구분,문장번호,내용
314905,판례내용,1,창원지방법원 통영지원
314905,판례내용,2,판 결
314905,판례내용,3,사 건
314905,판례내용,4,2023재고단4 도로교통법위반(음주운전)
314905,판례내용,5,피 고 인
314905,판례내용,6,A
314905,판례내용,7,검 사
314905,판례내용,8,"오○(기소), 유○(공판)"
314905,판례내용,9,판 결 선 고
314905,판례내용,10,2023.10.18.
314905,판례내용,11,주 문
314905,판례내용,12,피고인을 징역 1년에 처한다.
314905,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314905,판례내용,14,이 유
314905,판례내용,15,범 죄 사 실
314905,판례내용,16,피고인은 2021.1.13.
314905,판례내용,17,19:02경 통영시 B 소재 C식당 인근 도로에서부터 통영시 D
314905,판례내용,18,소재 E편의점 앞 도로에 이르기까지 약 7킬로미터의 구간에서 혈중알코올농도 0.098퍼센트의 술에 취한 상태로 (차량번호 1 생략)마티즈 승용차를 운전하였다.
314905,판례내용,19,증거의 요지
314905,판례내용,20,1.피고인의 법정진술
314905,판례내용,21,2.주취운전 정황진술보고서
314905,판례내용,22,3.수사보고(주취운전 정황보고)
314905,판례내용,23,법령의 적용
314905,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314905,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314905,판례내용,26,2.집행유예
314905,판례내용,27,형법 제62조 제1항(아래 유리한 정상 참작)
314905,판례내용,28,양형의 이유
314905,판례내용,29,"피고인은 2019년경 음주운전으로 벌금형 처벌을 받은 전력이 있음에도 불구하고, 이 사건 범행을 다시 저질렀는바, 피고인에 대한 비난가능성이 크다."
314905,판례내용,30,"다만, 피고인이 잘못을 인정하고 반성하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
314905,판례내용,31,판사 김○ _________________________
