판례일련번호,구분,문장번호,내용
155735,판시사항,1,피고인만이 상고하여 대법원에서 원판결이 파기되어 항소심에 환송된 경우에는 제1차 상고전의 항소심판결보다 중한 형을 선고하지 못한다.
155735,판결요지,2,피고인만이 상고하여 대법원에서 원판결이 파기되어 원심에 환송된 경우에는 피고인에게 제1차 상고전의 원판결보다 중한 형을 선고하지 못한다.
155735,참조조문,3,형사소송법 제268조
155735,판례내용,4,【피고인 상고인】
155735,판례내용,5,【원심판결】
155735,판례내용,6,제1심 서울형사 제2심
155735,판례내용,7,서울고등 1969.11.20.
155735,판례내용,8,선고 69노449 판결
155735,판례내용,9,【주    문】
155735,판례내용,10,원판결을 파기한다.
155735,판례내용,11,사건을 서울고등법원에 환송한다.
155735,판례내용,12,【이    유】  원판결을 직권으로 검토한다.
155735,판례내용,13,"본건 기록에 의하여 살피건데, 대법원의 제1차 환송판결전의 원심은 피고인에 대하여 징역 15년과 자격정지 15년의 형을 선고하였고, 피고인만이 상고하여 대법원에서 원판결이 파기되어 원심에 환송된 사실을 명인할 수 있는 바, 위와같은 경우에 피고인에게 제1차 상고전의 원판결 보다 중한 형을 받지 아니할 이익, 다시 말하면 불이익 변경금지의 원칙의 적용을 받을 이익이 있다고 해석됨에도 불구하고("
155735,판례내용,14,대법원 1964.9.14.
155735,판례내용,15,"선고, 64도298 판결참조), 원심이 피고인에 대하여 그보다 중한 무기징역을 과하였음은 위법이 아닐 수 없으며, 그 위법은 판결결과에 영향이 있으므로 원판결을 파기하기로하여,"
155735,판례내용,16,"형사소송법 제390조,"
155735,판례내용,17,"제391조,"
155735,판례내용,18,제397조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
155735,판례내용,19,대법원판사 나○(재판장)손○ 방○ 한○
