판례일련번호,구분,문장번호,내용
312351,판례내용,1,광주 지방 법원
312351,판례내용,2,판 결
312351,판례내용,3,사 건
312351,판례내용,4,2023고정48 모욕
312351,판례내용,5,피 고 인
312351,판례내용,6,A
312351,판례내용,7,검 사
312351,판례내용,8,"이○(기소), 허○(공판)"
312351,판례내용,9,변 호 인
312351,판례내용,10,변호사 강필중(국선)
312351,판례내용,11,판 결 선 고
312351,판례내용,12,2023.10.17.
312351,판례내용,13,주 문
312351,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
312351,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312351,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312351,판례내용,17,소송비용은 피고인이 부담한다.
312351,판례내용,18,이 유
312351,판례내용,19,범 죄 사 실
312351,판례내용,20,"피고인은 광주 광산구 B에서 반찬가게를 운영하는 사람이고, 피해자 C(남, 49세)은 그 옆에서 D을 운영하는 사람으로 전대인과 전차인의 관계이다."
312351,판례내용,21,"피고인은 2022.10.5.경 위 D에 찾아와 가게 앞 손소독제 파손 문제로 다투던 중 다른 손님들이 듣는 가운데 피해자에게 ""씨발놈아, 이 사기꾼 새끼야, 가게 빨리 빼"", ""야 이 개새끼야, 이 쌍놈의 새끼야.이 씹새끼야""라는 등의 욕설을 큰소리로 수회 반복하여 공연히 피해자를 모욕하였다."
312351,판례내용,22,증거의 요지
312351,판례내용,23,1.피고인의 일부 법정진술
312351,판례내용,24,"2.증인 C, E의 각 법정진술"
312351,판례내용,25,"3.CCTV 영상 CD, 수사보고(CCTV 캡처사진 첨부)"
312351,판례내용,26,"[피고인 및 변호인은 피고인이 피해자에게 이 사건 범죄사실 기재와 같이 욕설을 한 사실이 없다는 취지로 부인하나, 위 증거에 의하면 이 사건 범죄사실과 같이 피고인이 피해자에게 욕설을 하여 피해자를 모욕한 사실이 인정된다]"
312351,판례내용,27,법령의 적용
312351,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312351,판례내용,29,"형법 제311조, 벌금형 선택"
312351,판례내용,30,2.노역장유치
312351,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
312351,판례내용,32,3.가납명령
312351,판례내용,33,형사소송법 제334조 제1항
312351,판례내용,34,4.소송비용 부담
312351,판례내용,35,형사소송법 제186조 제1항 본문
312351,판례내용,36,양형의 이유
312351,판례내용,37,"이 사건 범행의 내용과 피고인의 범죄전력, 그 밖에 피고인의 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
312351,판례내용,38,판사 임○ _________________________
