판례일련번호,구분,문장번호,내용
337398,판례내용,1,인천지방법원
337398,판례내용,2,판결
337398,판례내용,3,사건
337398,판례내용,4,2023고단8783 공무집행방해
337398,판례내용,5,피고인
337398,판례내용,6,A
337398,판례내용,7,검사
337398,판례내용,8,"이○(기소), 변○(공판)"
337398,판례내용,9,변호인
337398,판례내용,10,변호사 최○(국선)
337398,판례내용,11,판결선고
337398,판례내용,12,2024.5.1.
337398,판례내용,13,주문
337398,판례내용,14,피고인을 징역 4개월에 처한다.
337398,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337398,판례내용,16,피고인에게 80시간의 사회봉사와 40시간의 폭력치료강의 및 40시간의 알코올치료강의 수강을 명한다.
337398,판례내용,17,이유
337398,판례내용,18,범죄사실
337398,판례내용,19,피고인은 2023.10.1.
337398,판례내용,20,"06:43경 인천 남동구 B 빌라 앞 도로에서 술에 취한 상태로 ‘전부터 안 나가던 사람을 밖으로 내보냈다/문 밖에서 계속 문을 두드리고 있다’는 내용의 112신고를 받고 출동한 인천남동경찰서 C지구대 소속 경장 D으로부터 귀가할 것을 권유받게 되자, ‘병신새끼들 꺼져’ 등의 욕설을 하며 위 D의 허리를 강하게 껴안고 넘어뜨리려고 하였다."
337398,판례내용,21,이로써 피고인은 경찰관을 폭행하여 112신고 사건의 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
337398,판례내용,22,증거의 요지
337398,판례내용,23,1.피고인의 법정진술
337398,판례내용,24,2.D에 대한 경찰 진술조서
337398,판례내용,25,"3.현장사진, 공무집행방해 영상 캡처 사진"
337398,판례내용,26,법령의 적용
337398,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337398,판례내용,28,"형법 제136조 제1항, 징역형 선택"
337398,판례내용,29,2.집행유예
337398,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337398,판례내용,31,"3.사회봉사명령, 수강명령"
337398,판례내용,32,형법 제62조의2
337398,판례내용,33,양형의 이유
337398,판례내용,34,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
337398,판례내용,35,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.
337398,판례내용,36,"○ 불리한 정상: 피고인은 술에 취하여 소란을 피우다가, 신고를 받고 출동한 경찰공무원에게 욕설을 하고, 폭행을 가하였는바, 그 죄질이 좋지 않다.피고인은 2020.2.경 공무집행방해죄로 벌금 800만 원의 형사처벌을 받은 전력이 있다."
337398,판례내용,37,판사 성인혜
337398,판례내용,38,_________________________
