판례일련번호,구분,문장번호,내용
336548,판례내용,1,서 울 북 부 지 방 법 원
336548,판례내용,2,판 결
336548,판례내용,3,사 건
336548,판례내용,4,2024고정343 폭행
336548,판례내용,5,피 고 인
336548,판례내용,6,A
336548,판례내용,7,검 사
336548,판례내용,8,"서○(검사직무대리, 기소), 이○(공판)"
336548,판례내용,9,판 결 선 고
336548,판례내용,10,2024.5.30.
336548,판례내용,11,주 문
336548,판례내용,12,이 사건 공소를 기각한다.
336548,판례내용,13,이 유
336548,판례내용,14,1.공소사실
336548,판례내용,15,"피고인은 서울 동대문구 B 상가 아파트 주민이고, 피해자 C는 위 아파트 상가에서 골동품을 판매하고 있고 위 상가 대표로 있는 사람이다."
336548,판례내용,16,피고인은 2023.12.9.
336548,판례내용,17,"17:00경 위 아파트 D동 1층 주차장에서 B 상가 상인인 참고인 E(남, 62세)이 아파트 주차장에 주차한 것을 보고 참고인에게 차를 다른 곳으로 빼라고 말한 것과 관련하여, 피해자로부터 위 참고인이 주차한 주차장은 아파트 주민과 상가 상인이 주차할 권한이 있는 곳인데 왜 참고인의 차를 다른 곳으로 빼라고 하느냐는 항의를 받고 피해자와 주차 문제로 말다툼을 하던 중 피해자의 얼굴에 침을 뱉어 폭행하였다."
336548,판례내용,18,2.판단
336548,판례내용,19,"위 공소사실은 형법 제260조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는데, 피해자가 공소제기 후 처벌을 원하지 않는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
336548,판례내용,20,판사 인○ _________________________
