판례일련번호,구분,문장번호,내용
325046,판례내용,1,대구지방법원 서부지원
325046,판례내용,2,판 결
325046,판례내용,3,"사 건2022고단2671, 2022고정531(병합), 2023고단26(병합), 2023고단706(병합), 2023고단904(병합)사기, 전자금융거래법위반, 컴퓨터등사용사기 2022초기1414 배상명령신청"
325046,판례내용,4,피고인 A
325046,판례내용,5,"검사 공○, 이○, 김○, 서○(기소), 이○(공판)"
325046,판례내용,6,변호인 변호사 나경광
325046,판례내용,7,배상 신청인 B
325046,판례내용,8,판결선고 2023.6.8.
325046,판례내용,9,주문
325046,판례내용,10,피고인을 징역 1년 및 벌금 400만 원에 처한다.
325046,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325046,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
325046,판례내용,13,배상신청인의 배상명령 신청을 각하한다.
325046,판례내용,14,이유
325046,판례내용,15,범죄사실
325046,판례내용,16,『범죄전력』
325046,판례내용,17,피고인은 2022.2.28.
325046,판례내용,18,대구지방법원에서 사기죄 등으로 징역 2년을 선고받고 같은 해 9.20.상고기각 되어 그 판결이 확정되었다.
325046,판례내용,19,『2022고단2671』
325046,판례내용,20,1.사기
325046,판례내용,21,피고인은 2021.9.초순경 고수익을 보장한다는 내용의 구인 문자를 통해 알게 된 성명불상 보이스피싱 조직원으로부터 ‘여러 계좌에 송금된 돈을 현금으로 인출하여 다시 송금해주면 송금액의 3%를 주겠다’는 제안을 받고 위와 같은 제안이 보이스피싱 ‘인출책’ 역할 제안이라는 사실을 잘 알면서도 이를 승낙함으로써 성명불상자의 보이스피싱 범행에 가담하기로 마음먹었다.
325046,판례내용,22,"성명불상의 보이스피싱 조직원은 2021.10.26.경 불상의 장소에서 C저축은행 직원을 사칭하여 피해자 B에게 ‘피해자의 직장동료가 대출 계약 위반으로 대출이 어려우니, 우선 피해자 명의로 대출을 받은 후 정해진 계좌로 입금하면 피해자의 대출을 해지한 후 직장동료에게 대출 명의를 이관해주겠다’는 취지로 거짓말하고 2021.11.1."
325046,판례내용,23,오전경 불상의 장소에서 재차 피해자에게 연락하여 ‘대출에 필요한 통장 잔고 거래 내역을 만들기 위해 체크카드가 필요하니 퀵서비스를 통하여 체크카드를 보내 달라’는 취지로 재차 피해자를 기망하였다.
325046,판례내용,24,그러나 사실 위 성명불상자는 C저축은행 직원이 아니었고 피해자에게 대출을 해준 후 그 대출을 해지해 줄 의사나 능력이 없었다.
325046,판례내용,25,"그럼에도 불구하고 위 성명불상자는 위와 같이 피해자를 기망하였고, 피고인은 2021.11.1."
325046,판례내용,26,오전경 피해자로부터 퀵서비스를 통해 피해자 명의 D은행 체크카드(카드번호 불상)를 전달받은 후 같은 날 13:40경 서울 중구 E에 있는 ‘F은행 G’에서 위 체크카드를 이용하여 피해자 명의 계좌에서 15만 원을 인출한 후 성명불상의 보이스피싱 조직원이 지시한 계좌로 무통장송금하였다.
325046,판례내용,27,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망한 후 재물과 재산상 이익을 취득하였다.
325046,판례내용,28,2.전자금융거래법위반
325046,판례내용,29,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관․전달․유통하는 행위를 하여서는 아니 된다.
325046,판례내용,30,그럼에도 불구하고 피고인은 2021.11.1.
325046,판례내용,31,오○ 서울 중구 소재 불상의 장소에서 보이스피싱 범행에 이용될 것을 알면서도 전항 기재의 피해자 명의 D은행 체크카드 1장을 피해자가 보낸 퀵서비스를 통해 전달받아 이를 보관하였다.
325046,판례내용,32,『2022고정531』
325046,판례내용,33,누구든지 접근매체를 사용 및 관리함에 있어서 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관․전달․유통하는 행위를 하여서는 아니된다.
325046,판례내용,34,그럼에도 불구하고 피고인은 2021.9.6.
325046,판례내용,35,"경 서울 중구 남대문 일대 불상지에서, 성명불상자의 지시에 따라 보이스피싱 편취금을 인출하여 무통장 송금을 해 주기 위해 H 명의 I은행 (계좌번호 1 생략)계좌와 연결된 체크카드를 화물택배를 통해 전달받아 보관한 것을 비롯하여 별지 범죄일람표1 기재와 같이 그 때부터 2021.11.3.까지 총 14장의 체크카드를 택배로 전달받고 비밀번호는 텔레그램 메신저로 전송받았다."
325046,판례내용,36,이로써 피고인은 체크카드가 보이스피싱 범죄에 이용될 것이라는 사실을 인식하면서 접근매체를 전달받아 보관하였다.
325046,판례내용,37,『2023고단26』
325046,판례내용,38,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 전화금융 사기조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거 내지 인출하여 전달하는 ‘인출책’, 인출책이 수거 내지 인출한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있다."
325046,판례내용,39,피고인은 2021.9.초순경 고수익을 보장한다는 내용의 구인문자를 통해 알게 된 성명불상 보이스피싱 조직원으로부터 ‘여러 계좌에 송금된 돈을 현금으로 인출하여 다시 송금해주면 송금액의 3%를 주겠다’는 제안을 받고 위와 같은 제안이 보이스피싱 인출책 역할 제안이라는 사실을 잘 알면서도 이를 승낙하여 불상의 보이스피싱 조직원들과 범행을 하기로 순차 공모하였다.
325046,판례내용,40,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2021.11.2.
325046,판례내용,41,"09:29경 피해자 B(75세)의 휴대전화에 ‘J에서 긴급서민지원대출을 해준다’는 내용의 문자메시지를 보낸 다음 J, K은행 직원을 각 사칭하여 2021.11.3.경 피해자에게 “기존 대출금을 상환해야 대출을 받을 수 있다, 오늘 중으로 상환해야 신용불량자가 되지 않는다.카드 이체 한도가 소액이니 체크카드를 상자에 넣어 퀵서비스 기사에게 전달하면 K은행 채권단에서 대신 기존 대출금 상환을 해주겠다”라고 거짓말을 하였다."
325046,판례내용,42,"그러나 성명불상의 보이스피싱 조직원은 J, K은행 직원도 아니고 대출을 상환해주거나 대출을 해줄 의사나 능력이 없었다."
325046,판례내용,43,성명불상의 보이스피싱 조직원은 이에 속은 피해자로 하여금 2021.11.3.
