판례일련번호,구분,문장번호,내용
336970,판례내용,1,수원지방법원
336970,판례내용,2,판결
336970,판례내용,3,사건
336970,판례내용,4,2024고정81 특수협박
336970,판례내용,5,피고인
336970,판례내용,6,A
336970,판례내용,7,검사
336970,판례내용,8,"최○(기소), 주○(공판)"
336970,판례내용,9,판결선고
336970,판례내용,10,2024.5.23.
336970,판례내용,11,주문
336970,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
336970,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336970,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336970,판례내용,15,이유
336970,판례내용,16,범죄사실
336970,판례내용,17,피고인은 (차량번호 1 생략)인피니티 승용차를 운전한 사람이다.
336970,판례내용,18,피고인은 2022.7.8.
336970,판례내용,19,"19:00경 경기 수원시 권선구 입북동 과천봉담고속도로를 서수원IC 방면에서 월암IC 방면으로 2차로를 진행하던 중 (차량번호 2 생략)스포티지 승용차를 운전하던 피해자 B(남, 31세)이 피고인이 진행하던 차로로 끼어들기를 했다는 이유로 화가 나 위험한 물건인 위 인피니티 승용차를 운전하여 피해자의 차량 앞으로 끼어들어 급제동하였고, 피해자가 이를 피하여 진로를 변경하자 지그재그로 운전하면서 피해자의 진로를 방해하고 재차 피해자가 운전하는 승용차의 전방에서 무리하게 끼어들어 급제동하는 방법으로 피해자에게 위협을 가하였다."
336970,판례내용,20,이로써 피고인은 위험한 물건은 자동차를 이용하여 피해자를 협박하였다.
336970,판례내용,21,증거의 요지
336970,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
336970,판례내용,23,2.B에 대한 경찰 진술조서
336970,판례내용,24,3.영상캡쳐(피해차량 블랙박스)
336970,판례내용,25,법령의 적용
336970,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336970,판례내용,27,"형법 제284조, 제283조 제1항(벌금형 선택)"
336970,판례내용,28,2.노역장유치
336970,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336970,판례내용,30,3.가납명령
336970,판례내용,31,형사소송법 제334조 제1항
336970,판례내용,32,판사 하○
