판례일련번호,구분,문장번호,내용
329570,판례내용,1,서 울 서 부 지 방 법 원
329570,판례내용,2,제 2 형 사 부
329570,판례내용,3,판 결
329570,판례내용,4,사 건
329570,판례내용,5,"2022노672 사기, 사기미수방조(인정된 죄명 사기미수)"
329570,판례내용,6,피 고 인
329570,판례내용,7,A
329570,판례내용,8,항 소 인
329570,판례내용,9,쌍방
329570,판례내용,10,검 사
329570,판례내용,11,"김○, 김○, 전○(기소), 박○(공판)"
329570,판례내용,12,변 호 인
329570,판례내용,13,변호사 박○
329570,판례내용,14,원 심 판 결
329570,판례내용,15,서울서부지방법원 2022.6.22.
329570,판례내용,16,"선고 2021고단3477, 2022고단341"
329570,판례내용,17,"(병합), 866(병합)판결 및 2022초기49, 64, 178, 308 배상명령신청"
329570,판례내용,18,판 결 선 고
329570,판례내용,19,2022.9.29.
329570,판례내용,20,주 문
329570,판례내용,21,원심판결을 파기한다.
329570,판례내용,22,피고인을 징역 1년 6월에 처한다.
329570,판례내용,23,이 유
329570,판례내용,24,1.이 법원의 심판범위
329570,판례내용,25,"원심은 배상신청인들의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분들은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329570,판례내용,26,2.항소이유의 요지(양형부당)
329570,판례내용,27,"원심이 선고한 형(징역 2년 6월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
329570,판례내용,28,3.판단
329570,판례내용,29,피고인과 검사의 양형부당 주장을 함께 살펴본다.
329570,판례내용,30,"피고인은 현금인출책으로부터 현금을 전달받아 다른 조직원들에게 건네주는 현금수거책으로 가담하여 2021.7.17.경부터 2021.9.28.경까지 4회에 걸쳐 보이스피싱 사기 및 사기미수 범행을 저질렀는바, 범행의 내용, 경위, 횟수와 피해 규모 등에 비추어 죄질이 매우 나쁜 점, 피고인은 수사기관에서 납득할 수 없는 변명을 하면서 범행을 은폐하려 하였는바 범행 후의 정황도 좋지 않은 점, 보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적, 조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 매우 심각하며, 범행의 총책 외에도 하위 조직원들의 가담행위를 통하여 범행이 분업적으로 이루어지고 있어 하위 조직원들의 가담행위도 엄히 처벌할 필요가 있는 점은 피고인에게 불리한 정상이다."
329570,판례내용,31,"다만, 피고인이 당심에 이르러 범행을 인정하고 깊이 반성하고 있는 점, 원심 진행 중 피해자 C, E, B, M, V에게, 당심 진행 중 피해자 D에게 각 피해금액을 변제하고 합의하였고(이로써 피고인은 모든 피해자들과 합의하였다), 위 피해자들이 피고인에 대한 처벌불원 의사를 표시한 점, 벌금형을 초과하여 처벌받은 전력이 없는 점, 어린 자녀를 부양하여야 하는 점, 피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하는 등 피고인의 사회적 유대관계가 분명한 점 등 피고인에게 유리한 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면 피고인에 대한 원심의 형은 무거워서 부당하다고 인정된다."
329570,판례내용,32,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
329570,판례내용,33,4.결론
329570,판례내용,34,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 검사의 항소를 따로 기각하지 아니한다).
329570,판례내용,35,【다시 쓰는 판결 이유】
329570,판례내용,36,범죄사실 및 증거의 요지
329570,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 ‘증거의 요지’란 중 ‘1.제1회 공판조서 중 피고인의 일부 진술기재‘를 ’1.피고인의 당심 법정진술‘로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
329570,판례내용,38,법령의 적용
329570,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
329570,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
329570,판례내용,41,1.경합범가중
329570,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329570,판례내용,43,양형의 이유
329570,판례내용,44,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
329570,판례내용,45,재판장 판사 지○ _________________________
329570,판례내용,46,판사 조○ _________________________
329570,판례내용,47,판사 김○ _________________________
