판례일련번호,구분,문장번호,내용
317372,판례내용,1,서 울 중 앙 지 방 법 원
317372,판례내용,2,제 4 - 3 형 사 부
317372,판례내용,3,판 결
317372,판례내용,4,사 건
317372,판례내용,5,2023노1423 폭행
317372,판례내용,6,피 고 인
317372,판례내용,7,A
317372,판례내용,8,항 소 인
317372,판례내용,9,피고인
317372,판례내용,10,검 사
317372,판례내용,11,"권○(기소), 성○(공판)"
317372,판례내용,12,변 호 인
317372,판례내용,13,변호사 정○(국선)
317372,판례내용,14,원 심 판 결
317372,판례내용,15,서울중앙지방법원 2023.5.26.
317372,판례내용,16,선고 2022고정2058 판결
317372,판례내용,17,판 결 선 고
317372,판례내용,18,2023.9.7.
317372,판례내용,19,주 문
317372,판례내용,20,피고인의 항소를 기각한다.
317372,판례내용,21,이 유
317372,판례내용,22,1.항소이유의 요지
317372,판례내용,23,"원심판결은 헌법 제27조의 재판 받을 권리를 침해한 것으로 명백한 헌법위반에 해당하고, 허위사실 적시·공표에 의한 명예훼손에 해당한다."
317372,판례내용,24,1)피고인 제출의 2023.7.11.자(서울남부구치소장대리 수리일 기준)항소이유서 참조.
317372,판례내용,25,(피고인의 국선변호인도 2023.8.24.
317372,판례내용,26,"당심 제1회 공판기일에 항소이유서를 제출하였으나, 이는 위 국선변호인의 항소이유서 제출기한 도과 후에 제출된 것일 뿐만 아니라, 피고인의 의사에 따라 위 공판기일에 진술되지 아니하였으므로, 별도로 항소이유로 적시하거나 이에 관하여 판단하지 아니한다)."
317372,판례내용,27,2.판 단
317372,판례내용,28,"원심의 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 원심판결이 피고인의 주장과 같이 헌법위반 또는 명예훼손에 해당한다고 볼 수 없다."
317372,판례내용,29,피고인의 위 주장은 이유 없다.
317372,판례내용,30,3.결 론
317372,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317372,판례내용,32,재판장 판사 이○ _________________________
317372,판례내용,33,판사 양○ _________________________
317372,판례내용,34,판사 이○ _________________________
