판례일련번호,구분,문장번호,내용
333060,판례내용,1,서 울 남 부 지 방 법 원
333060,판례내용,2,제 1 형 사 부
333060,판례내용,3,판 결
333060,판례내용,4,사 건
333060,판례내용,5,"2023노28 업무방해, 모욕"
333060,판례내용,6,피 고 인
333060,판례내용,7,A
333060,판례내용,8,항 소 인
333060,판례내용,9,피고인
333060,판례내용,10,검 사
333060,판례내용,11,"박○(기소), 김○(공판)"
333060,판례내용,12,원 심 판 결
333060,판례내용,13,서울남부지방법원 2022.12.23.
333060,판례내용,14,선고 2022고정1015 판결
333060,판례내용,15,판 결 선 고
333060,판례내용,16,2023.11.16.
333060,판례내용,17,주 문
333060,판례내용,18,피고인의 항소를 기각한다.
333060,판례내용,19,이 유
333060,판례내용,20,1.항소이유의 요지
333060,판례내용,21,가.사실오인 및 법리오해(업무방해 부분)
333060,판례내용,22,"1)피고인은 피해자가 정당한 승차요구를 거부하여 버스 앞문 유리를 발로 차고 주먹으로 수 회 두드린 사실이 있고, 피해자로부터 폭행을 당하여 피해자에게 욕설한 사실은 있으나, 다른 승객들에게 시비를 건 사실이 없고, 피해자의 버스운행 업무를 방해할 고의도 없었다."
333060,판례내용,23,"2)설령 피고인이 승객들에게 시비를 걸었다고 하더라도 버스기사인 피해자에 대한 위력의 행사로 볼 수 없으므로, 승객들에게 시비를 건 행위에 대해서는 피해자에 대한 업무방해죄가 성립할 수 없다."
333060,판례내용,24,나.양형부당
333060,판례내용,25,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
333060,판례내용,26,2.판단
333060,판례내용,27,가.사실오인 및 법리오해 주장 – 받아들이지 않음
333060,판례내용,28,"원심이 적법하게 채택하여 조사한 피해자 및 승객들의 각 진술, 버스 블랙박스 영상 등에 의하여 인정할 수 있는 다음과 같은 사실 또는 사정을 종합하여 보면, 피고인이 공소사실 기재와 같이 피해자의 버스 운행 업무를 방해하였고, 피고인에게 업무방해의 고의가 있었음을 충분히 인정할 수 있다."
333060,판례내용,29,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
333060,판례내용,30,"1)피해자는 상도역 버스정류장에서 승객이 하차한 후 다시 출발하여 횡단보도 앞에서 신호대기 중이었고, 피고인은 횡단보도를 건너와 승차를 요구하였으나 피해자가 이를 거부하자 버스 앞문을 주먹으로 수회 때리고 출발하려는 버스 앞문을 발로 찼다."
333060,판례내용,31,"2)이에 피해자가 버스 앞문을 열고 피고인에게 항의하였고, 승차를 시도하는 피고인과 이를 막으려는 피해자 사이에 실랑이가 일어났다."
333060,판례내용,32,"이로 인하여 피해자가 운행하던 버스 운행이 수 분간 지체되었고, 피고인은 버스에 승차한 후에도 피해자에게 계속 욕설을 하였다."
