판례일련번호,구분,문장번호,내용
319097,판례내용,1,서 울 남 부 지 방 법 원
319097,판례내용,2,제○ 사 부
319097,판례내용,3,판 결
319097,판례내용,4,사 건
319097,판례내용,5,"2023고합111 특정범죄가중처벌등에관한법률위반(운전자폭행등),"
319097,판례내용,6,재물손괴
319097,판례내용,7,피 고 인
319097,판례내용,8,A
319097,판례내용,9,검 사
319097,판례내용,10,"전○(기소), 남○(공판)"
319097,판례내용,11,변 호 인
319097,판례내용,12,법무법인 화○
319097,판례내용,13,담당변호사 한○
319097,판례내용,14,판 결 선 고
319097,판례내용,15,2023.11.3.
319097,판례내용,16,주 문
319097,판례내용,17,피고인을 징역 1년 6개월에 처한다.
319097,판례내용,18,이 유
319097,판례내용,19,범 죄 사 실
319097,판례내용,20,[범죄전력]
319097,판례내용,21,피고인은 2019.8.21.
319097,판례내용,22,서울남부지방법원에서 특정범죄가중처벌등에관한법률위반(운전
319097,판례내용,23,자폭행등)죄로 징역 6개월을 선고받고 2020.2.20.
319097,판례내용,24,구속취소 결정으로 석방된 뒤
319097,판례내용,25,2020.2.26.
319097,판례내용,26,위 판결이 확정되어 그 형의 집행을 종료하였다.
319097,판례내용,27,[범죄사실]
319097,판례내용,28,1.특정범죄가중처벌에관한법률위반(운전자폭행등)
319097,판례내용,29,피고인은 2022.6.15.
319097,판례내용,30,01:30경 서울 광진구 천호대로 550 군자역 부근에서 피해자
319097,판례내용,31,"B(남, 75세)가 운행하는 (차량번호 1 생략)택시의 뒷좌석에 탑승하여 화곡역으로 이동"
319097,판례내용,32,"하던 중, 서울 동작구 노량진로 한강대교 부근 올림픽대로 위에서 별다른 이유 없이"
319097,판례내용,33,피해자에게 욕설을 하며 주먹으로 피해자의 얼굴을 약 10회 때려 피해자에게 약 2주간
319097,판례내용,34,의 치료를 요하는 두부 좌상 등의 상해를 가하였다.
319097,판례내용,35,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하여 상해에 이르게 하였다.
319097,판례내용,36,2.재물손괴
319097,판례내용,37,피고인은 제1항 기재 일시 및 장소에서 피해자의 택시에 설치되어 있던 블랙박스를
319097,판례내용,38,주먹으로 쳐 시가 미상의 수리비가 들도록 피해자 소유의 재물을 손괴하였다.
319097,판례내용,39,증거의 요지
319097,판례내용,40,1.피고인의 법정진술
319097,판례내용,41,2.B에 대한 경찰 진술조서
319097,판례내용,42,"3.임의동행보고서, 수사보고서(출석 요청)"
319097,판례내용,43,"4.피해 부위 사진, 블랙박스 및 룸미러 사진"
319097,판례내용,44,5.상해진단서
319097,판례내용,45,"6.판시 전과: 범죄경력조회등조회회보서, 개인별수용현황"
319097,판례내용,46,법령의 적용
319097,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
319097,판례내용,48,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항(운전자폭행치상의"
319097,판례내용,49,"점), 형법 제366조(재물손괴의 점, 징역형 선택)"
319097,판례내용,50,1.누범 가중
319097,판례내용,51,"형법 제35조, 제42조 단서"
319097,판례내용,52,1.경합범 가중
319097,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서[형이 더 무거운 특정"
319097,판례내용,54,범죄가중처벌등에관한법률위반(운전자폭행등)죄에 정한 형에 경합범 가중]
319097,판례내용,55,1.정상참작 감경
319097,판례내용,56,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
319097,판례내용,57,피고인 및 변호인의 주장에 관한 판단
319097,판례내용,58,1.주장 요지
319097,판례내용,59,"피고인의 범죄 전력, 피고인에 대한 정신감정 결과, 피고인이 이 사건 범행에 이르게"
319097,판례내용,60,"된 경위 등을 종합하면, 피고인은 이 사건 범행 당시 심신미약 상태에 있었다고 보아"
319097,판례내용,61,"야 하므로, 피고인에 대한 형은 감경되어야 한다."
319097,판례내용,62,2.판단
319097,판례내용,63,가.관련 법리
319097,판례내용,64,형법 제10조 소정의 심신장애의 유무는 법원이 형벌제도의 목적 등에 비추어 판단
319097,판례내용,65,"하여야 할 법률문제로서, 그 판단에 있어서는 전문감정인의 정신감정 결과가 중요한"
319097,판례내용,66,"참고자료가 되기는 하나, 법원으로서는 반드시 그 의견에 기속을 받는 것은 아니고, 그"
319097,판례내용,67,"러한 감정 결과뿐만 아니라 범행의 경위, 수단, 범행 전후의 피고인의 행동 등 기록에"
319097,판례내용,68,나타난 제반 자료 등을 종합하여 단독적으로 심신장애의 유무를 판단하여야 한다(대법원
319097,판례내용,69,1995.2.24.
319097,판례내용,70,선고 94도3163 판결 등 참조).
319097,판례내용,71,나.판단
319097,판례내용,72,기록에 의하면 피고인에 대한 정신감정 결과 피고인이 경도의 신경인지장애(치매)
319097,판례내용,73,"의 진단을 받은 사실, 피고인의 위 장애는 음주로 인하여 악화되는 양상을 보일 수 있"
319097,판례내용,74,"는 사실, 감정의는 피고인이 이 사건 범행 당시 경도의 인지기능장애가 있어 심신미약"
319097,판례내용,75,의 상태에 있었다고 볼 수 있다는 의견을 제시한 사실은 인정된다.
319097,판례내용,76,그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은
319097,판례내용,77,"사정, 즉 ① 위 정신감정 결과에 의하더라도, 피고인의 신경인지장애(치매)는 경증에"
319097,판례내용,78,"불과한 점, ② 피고인은 이 사건 범행 직후 출동 경찰의 요구에 의하여 임의동행하였"
319097,판례내용,79,"으나, 이후 진술서 쓰기를 거부하고 기억이 나지 않는다고 말하며 추후 조사받겠다고"
319097,판례내용,80,하는 등 경찰 수사에 적절하게 대응할 수 있었을 정도로 인지기능이 정상적이었던 점
319097,판례내용,81,"(증거기록 3, 4쪽), ③ 피고인이 ‘이 사건 범행 당시 심신미약 상태에 있었는지’와 ‘사건"
319097,판례내용,82,당시 상황을 착오함으로 인하여 이 사건 범행이 발생하였는지’는 서로 구별되어야 하
319097,판례내용,83,"는데, 이 사건 범행은 피고인의 망상 등 심신미약으로 인하여 발생하였다기보다는 피"
319097,판례내용,84,고인이 술에 취한 채 택시를 탔다가 블랙아웃 등으로 택시를 탄 기억이 없는 상황에서
319097,판례내용,85,"자신이 납치되었다고 착오함으로 인하여 발생한 것에 가깝다고 보이는 점, ④ 피고인"
319097,판례내용,86,은 2019.3.16.에도 술에 취해 운전차를 폭행한 혐의로 형사처벌을 받아(서울남부지방
319097,판례내용,87,"법원 2019고단1449, 2019노1847 판결, 피고인은 항소심에서 심신미약 주장을 하였으"
319097,판례내용,88,"나 받아들여지지 않았다)음주에 주의하여야 함에도, 또 다시 술에 취한 상태에서 이"
319097,판례내용,89,"사건 범행에 이르게 된 점 등을 종합하면, 피고인이 이 사건 범행 당시 심신미약 상태"
319097,판례내용,90,"에 있었다고 인정할 수 없고, 이와 달리 보더라도 피고인의 심신미약으로 인하여 그"
319097,판례내용,91,형을 감경할 수는 없다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
319097,판례내용,92,양형의 이유
319097,판례내용,93,1.법률상 처단형의 범위: 징역 1년 6개월∼25년
319097,판례내용,94,2.양형기준에 따른 권고형의 범위
319097,판례내용,95,가.제1범죄[특정범죄가중처벌등에관한법률위반(운전자폭행등)]
319097,판례내용,96,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제4유형] 운전자 폭행치상
319097,판례내용,97,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
319097,판례내용,98,가중요소: 동종 누범(6유형 중 누범폭행 유형은 제외)
319097,판례내용,99,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6개월∼3년"
319097,판례내용,100,나.제2범죄(재물손괴)
319097,판례내용,101,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
319097,판례내용,102,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
319097,판례내용,103,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼6개월"
319097,판례내용,104,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼3년3개월(제1범죄 상
319097,판례내용,105,한 + 제2범죄 상한의 1/2)
319097,판례내용,106,3.선고형의 결정
319097,판례내용,107,이 사건 범행은 택시운전 중인 피해자를 주먹으로 폭행하여 피해자에게 2주간의 치
319097,판례내용,108,"료를 요하는 상해를 가한 것으로, 자동차를 운행 중인 운전자에게 폭력을 행사하는 등"
319097,판례내용,109,으로 운전을 방해하는 경우 예기치 않은 교통사고를 유발하여 다른 운전자나 보행자의
319097,판례내용,110,위험을 초래할 수 있다는 점에서 그 죄질이 좋지 않다.피고인은 운전자를 폭행한 동
319097,판례내용,111,"종 범죄 전력이 4회 있음에도(벌금형 2회, 집행유예 1회, 실형 1회) 동종 범죄로 인한"
319097,판례내용,112,누범기간 중 이 사건 범행을 저질러 재범의 위험성이 매우 높다.
319097,판례내용,113,다만 피고인이 피해자와 원만하게 합의하여 피해자가 피고인에 대한 처벌을 원하지
319097,판례내용,114,"않고 있는 점, 피고인의 건강이 좋지 않아 보이는 점, 피고인이 이 사건 범행을 뉘우치"
319097,판례내용,115,"고 있고, 재범 방지를 위하여 알콜의존증 등에 관한 치료를 받고 있는 점 등은 피고인"
319097,판례내용,116,에게 유리한 정상이다.
319097,판례내용,117,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등"
319097,판례내용,118,이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다.
319097,판례내용,119,재판장 판사 당우증 _________________________
319097,판례내용,120,판사 이○ _________________________
319097,판례내용,121,판사 성○ _________________________
