판례일련번호,구분,문장번호,내용
337588,판례내용,1,창원지방법원 진주지원
337588,판례내용,2,판 결
337588,판례내용,3,사 건
337588,판례내용,4,"2023고단456 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
337588,판례내용,5,피 고 인
337588,판례내용,6,A
337588,판례내용,7,검 사
337588,판례내용,8,"이○(기소), 김○(공판)"
337588,판례내용,9,판 결 선 고
337588,판례내용,10,2023.7.13.
337588,판례내용,11,주 문
337588,판례내용,12,피고인을 징역 8개월에 처한다.
337588,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337588,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
337588,판례내용,15,이 유
337588,판례내용,16,범 죄 사 실
337588,판례내용,17,피고인은 2023.3.8.
337588,판례내용,18,13:00경 자동차 운전면허 없이 경남 하동군 횡천면 이하 불상지에서부터 같은 면에 있는 횡천파출소 앞 도로에 이르기까지 약 500m 구간에서 혈중 알코올농도 0.046%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
337588,판례내용,19,증거의 요지
337588,판례내용,20,1.피고인의 법정진술
337588,판례내용,21,2.주취운전자정황진술보고서
337588,판례내용,22,3.수사보고(주취운전자 정황보고)
337588,판례내용,23,4.음주운전단속결과통보
337588,판례내용,24,5.자동차운전면허대장
337588,판례내용,25,법령의 적용
337588,판례내용,26,1.범죄사실에 대한 해당법조
337588,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허 운전의 점)"
337588,판례내용,28,2.상상적 경합
337588,판례내용,29,"형법 제40조, 제50조"
337588,판례내용,30,3.형의 선택
337588,판례내용,31,징역형 선택
337588,판례내용,32,4.집행유예
337588,판례내용,33,형법 제62조 제1항
337588,판례내용,34,5.보호관찰 및 수강명령
337588,판례내용,35,형법 제62조의2
337588,판례내용,36,양형의 이유
337588,판례내용,37,"피고인이 동종 범행으로 처벌받은 전력이 여러 차례 있음에도, 또다시 음주, 무면허 운전을 범하였으므로, 엄히 처벌할 필요가 있다."
337588,판례내용,38,"다만, 교통사고가 발생하지는 않은 점 등을 참작하고, 혈중알코올농도수치, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
337588,판례내용,39,판사 민○ _________________________
