판례일련번호,구분,문장번호,내용
317216,판례내용,1,대전지방법원
317216,판례내용,2,판결
317216,판례내용,3,사건
317216,판례내용,4,2024고정268 모욕
317216,판례내용,5,피고인
317216,판례내용,6,A
317216,판례내용,7,검사
317216,판례내용,8,"이○(기소), 유○(공판)"
317216,판례내용,9,변호인
317216,판례내용,10,변호사 김○(국선)
317216,판례내용,11,판결선고
317216,판례내용,12,2024.6.21.
317216,판례내용,13,주문
317216,판례내용,14,"피고인을 벌금 500,000원에 처한다."
317216,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317216,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317216,판례내용,17,이유
317216,판례내용,18,범죄사실
317216,판례내용,19,피고인은 2023.11.15.
317216,판례내용,20,"19:32경 대전 유성구 B 부근 도로에서, 그곳을 지나는 행인들이 보는 가운데 피해자 C(여, 36세)의 남편인 D과 차량 운행 시비로 말다툼을 하다가 화가 나 피해자를 가리키며 ‘개씹창같은 마누라 데리고 어디서 뱃살이나 디룩디룩 쪄 가지고’라고 큰 소리로 말하여 공연히 피해자를 모욕하였다."
317216,판례내용,21,증거의 요지
317216,판례내용,22,1.피고인의 법정진술
317216,판례내용,23,2.C에 대한 경찰 진술조서
317216,판례내용,24,"3.E 작성의 진술서, D 작성의 사실확인서"
317216,판례내용,25,"4.수사보고서(참고인 F 전화통화), 수사보고서(참고인 E 전화통화)"
317216,판례내용,26,법령의 적용
317216,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제311조(벌금형 선택)
317216,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
317216,판례내용,29,3.가납명령 형사소송법 제334조 제1항
317216,판례내용,30,판사 장○ _________________________
