판례일련번호,구분,문장번호,내용
326732,판례내용,1,대전지방법원 서산지원
326732,판례내용,2,제1형사부
326732,판례내용,3,판결
326732,판례내용,4,"사건번호: 2022고합157 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)"
326732,판례내용,5,피고인: A
326732,판례내용,6,"검사: 김○(기소), 이○(공판)"
326732,판례내용,7,"변호인: 법무법인 로○, 법무법인 담당변호사 김○"
326732,판례내용,8,판결선고: 2023.6.21.
326732,판례내용,9,주문: 피고인을 징역 3년에 처한다.
326732,판례내용,10,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
326732,판례내용,11,피고인에게 80시간의 성폭력 치료 강의 수강 및 120시간의 사회봉사를 명한다.
326732,판례내용,12,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
326732,판례내용,13,"압수된 아이폰 12 1대(증 제1호), USIM 칩 1개(증 제2호)를 각 몰수한다."
326732,판례내용,14,이유
326732,판례내용,15,범죄사실
326732,판례내용,16,"피고인은 2022.6.1.경 사회관계망서비스 ‘B’에서 알게 된 피해자 C(여, 17세)에게 ‘일주일에 200만 원을 벌 수 있게 해 주겠다’는 취지의 메시지를 보내며 피해자에게 접근한 뒤 피해자로 하여금 성적 수치심을 느낄 수 있는 신체가 노출된 사진 및 동영상을 촬영하게 한 뒤 이를 전송받기로 마음먹었다."
326732,판례내용,17,1.아동ㆍ청소년의 성 보호에 관한 법률 위반(성착취물 제작ㆍ배포 등)
326732,판례내용,18,"피고인은 2022.6.1.경 익산시 D에 있는 피고인의 집에서 휴대전화기를 이용하여 메신저 ‘텔레그램’을 통해 피해자에게 특정한 자세가 그려진 이미지 파일을 전송하며 같은 자세로 사진을 찍어 전송하라고 요구하여 피해자로 하여금 서산시에 있는 피해자의 집에서 피해자의 얼굴, 가슴 및 성기 부위 등이 노출된 사진 이미지 파일을 피고인에게 전송하도록 하는 방법으로 아동ㆍ청소년인 피해자가 신체를 노출하는 아동ㆍ청소년 성착취물을 제작한 것을 비롯하여, 2022.6.1.경부터 2022.6.2.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 52회에 걸쳐 피해자가 신체를 노출하거나 성적 행위를 하는 아동ㆍ청소년 성착취물을 제작하였다."
326732,판례내용,19,2.성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)
326732,판례내용,20,"피고인은 2022.6.3.경 제1항 기재 피고인의 집에서 피해자로부터 더 이상 피해자의 신체를 촬영하고 전송하지 않겠다는 이야기를 듣게 되자 위 휴대전화기를 이용하여 메신저 ‘텔레그램’을 통해 피해자에게 ‘○○고에 뿌리겠다, 후회하게 하겠다’ 등 제1항 기재 아동·청소년 성착취물을 유포하겠다는 취지의 메시지를 전송하여 피해자를 위협하여 이에 겁을 먹은 피해자로 하여금 서산시에 있는 피해자의 집에서 피고인의 지시에 따라 탈의한 상태에서 무릎을 꿇고 “연락 잘 안 봐서 죄송합니다, 일일이 연락 안 해 죄송하고요, 제대로 안 하면 학교에 사진 뿌려지고요, 앞으로 잘하겠습니다”라고 말하는 장면을 동영상 파일로 촬영하여 피고인에게 전송하도록 한 것을 비롯하여 그 무렵 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 3회에 걸쳐 피해자로 하여금 피고인의 지시에 따라 촬영한 사진 이미지 파일 또는 동영상 파일을 피고인에게 전송하도록 하였다."
326732,판례내용,21,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 하였다.
326732,판례내용,22,증거의 요지
326732,판례내용,23,1.피고인의 법정 진술
326732,판례내용,24,2.텔레그램 메시지 스크린샷
326732,판례내용,25,3.각 성착취물 스크린샷
326732,판례내용,26,4.입건 전 조사 보고서(진정인이 제출한 동영상 파일 “E”에 대하여)
326732,판례내용,27,법령의 적용
326732,판례내용,28,1.범죄 사실에 대한 해당 법조 및 형의 선택
326732,판례내용,29,"아동ㆍ청소년의 성 보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 유기 징역형 선택), 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물 등 이용 강요의 점)"
326732,판례내용,30,1.경합범 가중
326732,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동ㆍ청소년의 성 보호에 관한 법률 위반(성착취물 제작ㆍ배포 등)죄에 정한 형에 경합범 가중]"
326732,판례내용,32,1.정상 참작 감경
326732,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
326732,판례내용,34,1.집행 유예
326732,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
326732,판례내용,36,1.수강 명령 및 사회봉사 명령
326732,판례내용,37,"아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문, 제4항(피고인에 대하여 위 규정에 따른 수강 명령을 부과하므로, 성폭력 범죄의 처벌 등에 관한 특례법 제16조 제5항 단서에 따라 같은 조 제2항에 따른 수강 명령은 별도로 부과하지 아니한다)"
326732,판례내용,38,1.취업 제한 명령
326732,판례내용,39,"아동ㆍ청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인 복지법 제59조의3 제1항 본문"
326732,판례내용,40,1.공개 명령 및 고지 명령의 면제
326732,판례내용,41,"아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보의 공개·고지 명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에게 범죄 전력이 없는 점, 피고인에 대한 신상정보의 등록, 성폭력 치료 강의 수강 명령, 사회봉사 명령과 취업 제한 명령만으로도 재범을 방지하는 효과를 거둘 수 있어 보이는 점, 그 밖에 피고인의 나이, 직업, 재범의 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개·고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다)"
326732,판례내용,42,1.몰수
326732,판례내용,43,형법 제48조 제1항 제1호
326732,판례내용,44,양형의 이유
326732,판례내용,45,1.법률상 처단형의 범위: 징역 2년 6월 ∼ 22년 6월 이하
326732,판례내용,46,2.양형 기준에 따른 권고형의 범위
326732,판례내용,47,가.제1범죄[아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)]
326732,판례내용,48,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
326732,판례내용,49,[특별 양형 인자] 없음
326732,판례내용,50,"[일반 양형 인자] 진지한 반성, 형사처벌 전력 없음, 실질적 피해 회복(공탁)"
326732,판례내용,51,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 5년 ∼ 9년"
326732,판례내용,52,나.제2범죄[성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)]
326732,판례내용,53,[유형의 결정] 디지털 성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제2유형] 강요
326732,판례내용,54,[특별 양형 인자] 없음
326732,판례내용,55,"[일반 양형 인자] 진지한 반성, 형사처벌 전력 없음, 실질적 피해 회복(공탁)"
326732,판례내용,56,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 3년 ∼ 6년"
326732,판례내용,57,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 5년 ∼ 12년(제1범죄 상한 + 제2범죄 상한의 1/2)
326732,판례내용,58,"3.선고형의 결정: 징역 3년, 집행 유예 5년"
326732,판례내용,59,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326732,판례내용,60,"○ 불리한 정상: 피고인은 사회관계망서비스 ‘B’에서 1인 2역으로 행세하면서 피해자를 기망하여, 메신저 ‘텔레그램’을 통하여 아동·청소년인 피해자로 하여금 피해자의 얼굴, 가슴 및 성기 부위 등이 노출된 이미지 파일을 피고인에게 전송하도록 하는 방법으로 2022.6.1.부터 2022.6.2.까지 이틀 간 총 52회에 걸쳐 아동·청소년 성착취물을 제작하였고, 피해자가 이를 그만두려 하자 피해자에게 위 아동·청소년 성착취물을 유포하겠다고 협박하여 피해자로 하여금 탈의한 채로 3회에 걸쳐 동영상 및 사진을 촬영하게 하여 그 파일 3개를 피고인에게 전송하도록 하였다."
326732,판례내용,61,"이러한 피고인의 범행 수법은 죄질이 몹시 불량하고, 비난 가능성도 높다."
326732,판례내용,62,"이와 같은 아동·청소년 성착취물 제작 범행은 피해 아동․청소년에게 치유하기 어려운 정신적 상처를 안겨주고 향후 건전한 성적 가치관 형성과 인격 발달에도 부정적 영향을 줄 수 있으며, 인터넷 등 정보통신 매체의 발달로 아동·청소년 성착취물이 일단 제작되면 제작자의 의도와 관계없이 언제라도 무분별하게 유통에 제공될 가능성이 있고, 이를 시청하는 사람들의 성의식을 크게 왜곡시키며, 아동·청소년을 상대로 한 다른 성범죄를 유발할 수 있는 등 사회 전반에 미치는 해악이 심각하다."
326732,판례내용,63,이 사건 범행으로 인하여 피해자는 상당한 성적 불쾌감과 정신적 고통을 느꼈을 것으로 보인다.
326732,판례내용,64,○ 유리한 정상: 피고인은 수사 단계에서부터 자신의 범행을 모두 인정하면서 반성하는 태도를 보이고 있다.
326732,판례내용,65,"피고인은 범죄 전력이 없는 초범이고, 범행 당시 갓 성년이 된 나이여서 품행 및 가치관의 개선을 기대할 수 있다."
326732,판례내용,66,피고인의 가족들도 선도를 다짐하는 등 재범을 방지할 사회적 유대관계도 비교적 분명하다.
326732,판례내용,67,"피고인은 피해자를 위하여 3,000만 원을 형사 공탁하였다."
326732,판례내용,68,신상정보의 등록
326732,판례내용,69,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
326732,판례내용,70,재판장 판사 조○ _________________________
326732,판례내용,71,판사 심○ _________________________
326732,판례내용,72,판사 임○ _________________________
326732,판례내용,73,연번 일시 장소 방법 파일명
326732,판례내용,74,"1 2022.6.1.경부터 2022.6.2.경까지 피고인의 집(익산시 D) 휴대전화기를 이용하여 메신저 ‘텔레그램’을 통해 피해자에게 특정한 자세가 그려진 이미지 파일을 전송하며 같은 자세로 사진을 찍어 전송하라고 요구하여 피해자로 하여금 서산시에 있는 피해자의 집에서 피해자의 얼굴, 가슴 및 성기 부위 등이 노출된 사진 이미지 파일을 피고인에게 전송하도록 함"
326732,판례내용,75,<삭제처리>
326732,판례내용,76,2 상동 상동 상동
326732,판례내용,77,3 상동 상동 상동
326732,판례내용,78,4 상동 상동 상동
326732,판례내용,79,5 상동 상동 상동
326732,판례내용,80,6 상동 상동 상동
326732,판례내용,81,7 상동 상동 상동
326732,판례내용,82,8 상동 상동 상동
326732,판례내용,83,9 상동 상동 상동
326732,판례내용,84,10 상동 상동 상동
326732,판례내용,85,별지 범죄 일람표 1
326732,판례내용,86,11 상동 상동 상동
326732,판례내용,87,<삭제처리>
326732,판례내용,88,12 상동 상동 상동
326732,판례내용,89,13 상동 상동 상동
326732,판례내용,90,14 상동 상동 상동
326732,판례내용,91,15 상동 상동 상동
326732,판례내용,92,16 상동 상동 상동
326732,판례내용,93,17 상동 상동 상동
326732,판례내용,94,18 상동 상동 상동
326732,판례내용,95,19 상동 상동 상동
326732,판례내용,96,20 상동 상동 상동
326732,판례내용,97,21 상동 상동 상동
326732,판례내용,98,22 상동 상동 상동
326732,판례내용,99,23 상동 상동 상동
326732,판례내용,100,24 상동 상동 상동
326732,판례내용,101,25 상동 상동 상동
326732,판례내용,102,26 상동 상동 상동
326732,판례내용,103,27 상동 상동 상동
326732,판례내용,104,28 상동 상동 상동
326732,판례내용,105,29 상동 상동 상동
326732,판례내용,106,30 상동 상동 상동
326732,판례내용,107,<삭제처리>
326732,판례내용,108,"31 상동 상동 휴대전화기를 이용하여 메신저 ‘텔레그램’을 통해 피해자에게 특정한 자세가 그려진 이미지 파일을 전송하며 같은 자세로 사진을 찍어 전송하라고 요구하여 피해자로 하여금 서산시에 있는 피해자의 집에서 피해자의 얼굴, 가슴 및 성기 부위 등이 노출된 동영상 파일을 피고인에게 전송하도록 함"
326732,판례내용,109,32 상동 상동 상동
326732,판례내용,110,33 상동 상동 상동
326732,판례내용,111,34 상동 상동 상동
326732,판례내용,112,35 상동 상동 상동
326732,판례내용,113,36 상동 상동 상동
326732,판례내용,114,37 상동 상동 상동
326732,판례내용,115,38 상동 상동 상동
326732,판례내용,116,39 상동 상동 상동
326732,판례내용,117,40 상동 상동 상동
326732,판례내용,118,41 상동 상동 상동
326732,판례내용,119,42 상동 상동 상동
326732,판례내용,120,43 상동 상동 상동
326732,판례내용,121,44 상동 상동 상동
326732,판례내용,122,45 상동 상동 상동
326732,판례내용,123,46 상동 상동 상동
326732,판례내용,124,47 상동 상동 상동
326732,판례내용,125,48 상동 상동 상동
326732,판례내용,126,49 상동 상동 상동
326732,판례내용,127,50 상동 상동 상동
326732,판례내용,128,51 상동 상동 상동
326732,판례내용,129,52 상동 상동 상동
326732,판례내용,130,총 52회에 걸쳐 아동·청소년 성착취물을 제작
326732,판례내용,131,연번 일시 장소 방법 파일명
326732,판례내용,132,"1 2022.6.3.경 피고인의 집(익산시 D) 피해자로부터 더 이상 피해자의 신체를 촬영하고 전송하지 않겠다는 이야기를 듣게 되자 위 휴대전화기를 이용하여 메신저 ‘텔레그램’을 통해 피해자에게 ‘○○고에 뿌리겠다, 후회하게 하겠다’ 등 제1항 기재 아동·청소년 성착취물을 유포하겠다는 취지의 메시지를 전송하여 피해자를 위협하여 이에 겁을 먹은 피해자로 하여금 사진 이미지 파일로 촬영하여 피고인에게 전송하도록 함"
326732,판례내용,133,"2 상동 상동 피해자로부터 더 이상 피해자의 신체를 촬영하고 전송하지 않겠다는 이야기를 듣게 되자 위 휴대전화기를 이용하여 메신저 ‘텔레그램’을 통해 피해자에게 ‘○○고에 뿌리겠다, 후회하게 하겠다’ 등 제1항 기재 아동·청소년 성착취물을 유포하겠다는 취지의 메시지를 전송하여 피해자를 위협하여 이에 겁을 먹은 피해자로 하여금 동영상 파일로 촬영하여 피고인에게 전송하도록 함"
326732,판례내용,134,3 상동 상동 상동
326732,판례내용,135,총 3회에 걸쳐 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 함
326732,판례내용,136,별지 범죄 일람표 2
