판례일련번호,구분,문장번호,내용
331780,판례내용,1,서 울 중 앙 지 방 법 원
331780,판례내용,2,판 결
331780,판례내용,3,사 건
331780,판례내용,4,2022고단5517 업무상횡령
331780,판례내용,5,2023초기1216 배상명령신청
331780,판례내용,6,피 고 인
331780,판례내용,7,A
331780,판례내용,8,검 사
331780,판례내용,9,"이○(기소), 박○, 성○(공판)"
331780,판례내용,10,변 호 인
331780,판례내용,11,변호사 김○(국선)
331780,판례내용,12,배상 신청인
331780,판례내용,13,주식회사 B
331780,판례내용,14,배상신청대리인
331780,판례내용,15,법무법인 C 담당변호사 D
331780,판례내용,16,판 결 선 고
331780,판례내용,17,2023.7.19.
331780,판례내용,18,주 문
331780,판례내용,19,피고인을 징역 1년에 처한다.
331780,판례내용,20,배상신청인의 신청을 각하한다.
331780,판례내용,21,이 유
331780,판례내용,22,범 죄 사 실
331780,판례내용,23,피고인은 2012.6.11.경부터 2020.6.12.경까지 경기 성남시 수정구 E에 있는 F 운영의 피해자 주식회사 B(이하 ‘피해자 회사’라고 함)의 경리직원으로서 피해자 회사의 금전출납 및 세무회계 업무에 종사하여 왔다.
331780,판례내용,24,피고인은 2013.10.14.
331780,판례내용,25,"피해자 회사 사무실에서 피해자 회사 명의의 기업은행 계좌 및 피해자 회사 명의의 공인인증서 등을 업무상 보관하던 중 피고인의 지인 G 명의 H 조합 계좌로 840,240원을 임의로 송금하면서 마치 위 금원이 피해자 회사에서 지출해야 하는 근로자의 임금인 것처럼 피해자 회사 명의 계좌의 적요란에 ‘I 9월 노임’으로 기재하고 위 금원을 지인 G으로부터 제공받는 등 같은 날부터 2019.4.30.까지 총 82회에 걸쳐 같은 방법으로 별지 범죄일람표 기재와 같이 피해자 회사 명의 계좌로부터 피고인의 친인척 또는 지인 명의 계좌로 총 165,929,637원을 임의로 송금하여 사용함으로써 이를 횡령하였다."
331780,판례내용,26,증거의 요지
331780,판례내용,27,1.피고인의 법정진술(제2회 공판기일에서의 것)
331780,판례내용,28,2.F에 대한 경찰 진술조서
331780,판례내용,29,3.고소장 및 첨부자료
331780,판례내용,30,"4.수사보고서(고소인 추가자료 제출)및 첨부자료, 수사보고서(고소인 측 고소 일부 취하)및 첨부자료, 수사보고서(범죄사실 수정)및 첨부자료"
331780,판례내용,31,법령의 적용
331780,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
331780,판례내용,33,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
331780,판례내용,34,2.배상신청의 각하
331780,판례내용,35,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니함)"
331780,판례내용,36,양형의 이유
331780,판례내용,37,법률상 처단형의 범위 : 징역 1월∼10년
331780,판례내용,38,양형기준에 따른 권고형의 범위
331780,판례내용,39,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
331780,판례내용,40,[특별양형인자] 없음
331780,판례내용,41,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
331780,판례내용,42,선고형의 결정 : 징역 1년
331780,판례내용,43,"피고인은 피해자 회사의 경리직원으로서 회계 업무에 종사하던 중 피해자 회사의 자금을 회사 계좌에서 자신의 친인척이나 지인 계좌로 임의로 송금하여 사용함으로써 횡령하였는바, 범행 경위, 내용, 방법 등에 비추어 그 죄질이 좋지 않다."
331780,판례내용,44,"이 사건 범행은 2013.10.경부터 2019.4.경까지 장기간에 걸쳐 반복적으로 이루어졌고, 피해금액도 합계 1억 6,500여만 원으로 그 규모가 상당하다."
331780,판례내용,45,"피고인은 피해자 회사로부터 용서를 받지 못하였고, 피해도 대부분 회복되지 않았다."
331780,판례내용,46,피고인에게 그 책임에 상응하는 처벌이 불가피하다.
331780,판례내용,47,"한편, 피고인은 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있다."
331780,판례내용,48,"피고인이 피해자 회사에 11,000,000원을 변제하여 피해가 일부 회복되었다."
331780,판례내용,49,피고인은 이 사건 이전에 형사처벌받은 전력이 없는 초범이다.
331780,판례내용,50,이를 피고인에게 유리한 정상으로 참작한다.
331780,판례내용,51,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
331780,판례내용,52,판사 이○ _________________________
