판례일련번호,구분,문장번호,내용
303240,판례내용,1,사 건 고합 성폭력범죄의처벌등에관한특례법위반 2011 90 (특수강도강간
303240,판례내용,2,"등), 강도상해"
303240,판례내용,3,"피 고 인 ○○○ (******-*******), 무직"
303240,판례내용,4,주거 생략
303240,판례내용,5,등록기준지 생략
303240,판례내용,6,검 사 왕선주
303240,판례내용,7,변 호 인 법무법인 **** 담당변호사 ***
303240,판례내용,8,판 결 선 고 2011.10.7.
303240,판례내용,9,주문
303240,판례내용,10,피고인을 징역 5년에 처한다.
303240,판례내용,11,"압수된 과도 1개, 비닐코팅장갑(초록색)1개를 각 몰수한다."
303240,판례내용,12,"피고인에 대한 정보를 5년간 공개하고, 고지한다."
303240,판례내용,13,이유
303240,판례내용,14,범죄사실
303240,판례내용,15,"피고인은 과도한 음주로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서, 2011.8.10."
303240,판례내용,16,"14:20경 (생략)에 있는 피해자 ●●●(여, 51세)의 집에 이르러, 미리 준비한 위험한 물건인 칼날길이 10센티미터의 과도를 들고 방 안으로 들어가 텔레비젼을 보고 있던 피해자를 발견하고, 과도를 피해자의 목에 갖다 대고 “돈 있는대로 다 내놔라”라고 말하여 피해자의 반항을 억압한 후 그녀로부터 현금 141,000원을 빼앗아 강취하였다."
303240,판례내용,17,"계속하여 피고인은 피해자를 강간하기로 마음먹고, (일부 범행방법 생략), 주먹으로 피해자의 얼굴을 수회 때리고, 도망가는 피해자를 붙잡아 방으로 끌고 가는 등 폭행하여 피해자를 강간하려고 하였으나, 피고인이 잠시 마당으로 나간 틈을 타 피해자가 방문을 걸어 잠그고 구조를 요청하는 바람에 그 뜻을 이루지 못하고 미수에 그치고, 피해자에게 치료일수를 알 수 없는 안면부타박상, 무릎찰과상 등의 상해를 가하였다."
303240,판례내용,18,1.피고인의 법정진술
303240,판례내용,19,1.●●●에 대한 경찰 진술조서
303240,판례내용,20,1.경찰 압수조서
303240,판례내용,21,1.수사보고(현장상황 등)
303240,판례내용,22,1.범죄사실에 대한 해당법조
303240,판례내용,23,"성폭력범죄의 처벌 등에 관한 특례법 제14조, 제3조 제2항, 형법 제334조 제2항, 제297조(특수강도강간미수의 점), 형법 제337조(강도상해의 점)"
303240,판례내용,24,1.상상적 경합
303240,판례내용,25,"형법 제 조 제 조 형이 더 무거운 성폭력범죄의처벌등에관한특례법위반 40 , 50 [ (특수강도강간등)죄에 정한 형으로 처벌]"
303240,판례내용,26,1.형의 선택
303240,판례내용,27,유기징역형 선택
303240,판례내용,28,1.작량감경
303240,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303240,판례내용,30,1.몰수
303240,판례내용,31,형법 제48조 제1항 제1호
303240,판례내용,32,1.공개명령
303240,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제37조 제1항 제1호
303240,판례내용,34,1.고지명령
303240,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제41조 제1항 제1호
303240,판례내용,36,"변호인은, 피고인이 이 사건 범행 당시 알콜의존 증후증, 강박장애 및 우울증과 이로 인한 음주로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었으므로 법률상 감경이 되어야 한다고 주장한다."
303240,판례내용,37,"살피건대, 성폭력범죄의 처벌 등에 관한 특례법 제19조에서는 음주 또는 약물로 인한 심신장애 상태에서 이 사건 범행과 같은 죄를 범한 때에는 형법 제10조 제1, 2항을 적용하지 아니할 수 있도록 규정하고 있는바, 기록에 의하면, 피고인이 앓고 있는 강박장애 및 알콜의존성 증후군은 정신분열증 및 그와 관련된 질환과 같이 그 자체로 형사책임능력에 장애가 있는 정신병에 해당하지 않는 것으로 보이는 점, 피고인은 이 사건 범행 당시 위와 같은 정신적 장애로 인하여 심신미약 상태에 이르게 된 것이 아니라 과도한 음주로 인하여 심신미약 상태에 있었다고 보이는 점, 피고인은 술을 마신 후 타인에게 해악을 미칠 가능성이 있고 피고인 역시 이를 예견할 수 있었던 점 등을 종합하면,"
303240,판례내용,38,"이러한 피고인에게 형법 제10조 제2항이 정한 심신미약 감경을 적용하는 것은 적정하지 아니하다고 판단되므로, 변호인의 심신미약을 이유로 한 법률상 감경 주장은 이를 받아들이지 아니한다."
303240,판례내용,39,"이 사건 범행은 피고인이 흉기인 과도를 들이대며 위협하여 피해자로부터 재물을 강취하고, 피해자를 강간하려다가 피해자에게 상해를 가한 것으로 그 죄질이 좋지 않은점, 피고인은 과거 강도상해죄 등으로 집행유예의 형사처벌을 받은 전력이 있는 점을 불리한 양형조건으로 하고, 이 사건 범행을 깊이 반성하고 있는 점, 피고인은 징역형의 실형으로 처벌받은 전력은 없는 점, 피고인이 강취한 현금은 범행현장에서 압수되어 피해자에게 가환부된 점, 피해자가 피고인의 처벌을 원하지 않고 있는 점을 유리한 양형조건으로 하며, 그밖에 피고인이 강박장애, 알콜의존성 증후군 등을 앓고 있고, 과도한 음주로 인한 심신미약 상태에서 이 사건 범행을 저지른 점, 피고인이 이 사건 범행에 이르게 된 동기나 경위, 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건에 나타난 제반 양형조건들을 종합하여 주문과 같은 형을 선고한다."
303240,판례내용,40,재판장 판사 서○ _________________________
303240,판례내용,41,판사 류○은 _________________________
303240,판례내용,42,판사 박○ _________________________
