판례일련번호,구분,문장번호,내용
318996,판례내용,1,서 울 고 등 법 원
318996,판례내용,2,제 1 0 형 사 부
318996,판례내용,3,판 결
318996,판례내용,4,"사 건 2023노3216 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
318996,판례내용,5,피 고 인 A 항 소 인
318996,판례내용,6,피고인
318996,판례내용,7,"검 사 장우진, 이○, 권○(기소), 김○(공판)"
318996,판례내용,8,변 호 인 변호사 송○
318996,판례내용,9,원심배상신청인 B
318996,판례내용,10,원 심 판 결 인천지방법원 부천지원 2023.10.13.
318996,판례내용,11,"선고 2023고합94, 2023고합 97(병합), 2023고합149(병합)판결 및 2023초기843, 2023초기852, 2023초기853, 2023초기1054, 2023초기1055, 2023초기1056, 2023 초기1429 각 배상명령신청"
318996,판례내용,12,판 결 선 고 2024.2.13.
318996,판례내용,13,주 문
318996,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
318996,판례내용,15,피고인을 징역 4년에 처한다.
318996,판례내용,16,이 유
318996,판례내용,17,1.이 법원의 심판범위
318996,판례내용,18,"유죄판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되는 한편(소송촉진 등에 관한 특례법 제33조 제1항), 배 상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다(소송촉진 등에 관한 특례법 제32조 제4항)."
318996,판례내용,19,"원심은 피고인에 대한 공소사실을 유죄로 인정하면서 배상신청인 B의 배상신청을 인용하고, 나머지 배상신청인들의 배상신청을 모두 각하하였다."
318996,판례내용,20,원심판결 중 배상신청 인들의 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
318996,판례내용,21,"배상신청을 인용한 부분은 확정되지 않고 이 법원으로 이심되었으나, 피고인이 배상명령 인용 부분에 대하여 아무런 항소이유를 주장하지 아니하고, 직권으로 살펴보더라도 이를 취소하거나 변경할 사유를 발견할 수 없으므로, 배상명령 인용 부분은 그대로 유지한다."
318996,판례내용,22,2.항소이유의 요지
318996,판례내용,23,가.사실오인
318996,판례내용,24,"피고인은 S을 통해 T, U을 기망한 사실이 없고 그들로부터 금원을 받지 않았으므로 T, U에 대해서는 사기죄가 성립하지 않는다."
318996,판례내용,25,"원심판결 중 피고인이 T, U을 기망하여 금원을 편취하였다고 판단한 부분은 사실을 오인한 위법이 있다."
318996,판례내용,26,나.양형부당
318996,판례내용,27,원심의 형(징역 7년)은 너무 무거워서 부당하다.
318996,판례내용,28,3.판단
318996,판례내용,29,가.사실오인 주장에 관한 판단
318996,판례내용,30,"원심 및 당심이 적법하게 채택하여 조사한 증거로 인정되는 다음 사실 및 사정을 종합하면, 피고인이 S을 통해 피해자 T, U을 기망하여 금원을 편취한 사실을 충분히 인정할 수 있다."
318996,판례내용,31,"원심의 판단은 타당하고, 피고인의 사실오인 주장은 이유 없다."
