판례일련번호,구분,문장번호,내용
323303,판례내용,1,광주지방법원
323303,판례내용,2,제2형사부
323303,판례내용,3,판결
323303,판례내용,4,사건 2021노667 업무상횡령
323303,판례내용,5,피고인 A
323303,판례내용,6,항소인 피고인
323303,판례내용,7,"검 사 양세동(기소), 김○(공판)"
323303,판례내용,8,변호인 법무법인 건○ 담당변호사 이○
323303,판례내용,9,원심 판결 광주지방법원 해남지원 2021.2.18.
323303,판례내용,10,선고 2019고단384 판결
323303,판례내용,11,판결 선고 2023.4.12.
323303,판례내용,12,주문
323303,판례내용,13,피고인의 항소를 기각한다.
323303,판례내용,14,이유
323303,판례내용,15,1.항소이유의 요지
323303,판례내용,16,가.사실오인
323303,판례내용,17,"D와 피해회사는 2억 7,980만 원에 선거유세차량 공급계약(이하 ‘차량공급계약’이라 한다)을 체결하였고, 추가 비용이 발생하지 않았으므로, 위 계약금액은 증액되지 않았다."
323303,판례내용,18,"세금계산서가 3억 4,800만 원으로 발급된 것은 D가 선거보전비용을 과다 청구하기 위해 허위로 증액하여 발급한 것에 불과하다."
323303,판례내용,19,"피해회사는 계약금액 2억 7,980만 원에서 피해회사의 차량공급지연 문제로 공제하기로 합의한 5,000만 원을 뺀 2억 2,980만 원을 D측으로부터 지급받기로 최종 합의하였고, 그중 1억 6,000만 원을 지급받아 미지급금액은 6,980만 원만 남아있었다."
323303,판례내용,20,"피고인은 D측으로부터 9,000만 원을 지급받을 당시 피해회사에 지급할 위 미지급금액을 제외한 나머지 돈은 사용하여도 좋다는 허락을 받아 이를 소비하였다."
323303,판례내용,21,"따라서 피고인이 소비한 돈은 D측이 피고인에게 준 돈이므로 이에 대하여 피고인이 보관자 지위에 있지 않았고, 피고인에게 횡령의 고의도 없었다."
323303,판례내용,22,나.양형부당
323303,판례내용,23,원심의 형(징역 6월)은 너무 무거워서 부당하다.
323303,판례내용,24,2.판단
323303,판례내용,25,가.사실오인 주장에 관한 판단
323303,판례내용,26,"피고인은 원심에서도 같은 취지의 주장을 하였으나, 원심은 이에 관한 판단근거를 상세히 설시하면서 위 주장을 배척하였다."
323303,판례내용,27,"원심이 설시한 판단근거들에 더하여, 원심이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음 사실 및 사정 즉,"
323303,판례내용,28,"① 피해회사는 당초 공급지연으로 인한 손해배상 명목의 감액조차 인정하지 않으려 했던 점,"
323303,판례내용,29,"② 반면 D측은 공급지연으로 인한 손해배상 명목 감액을 주장하고 있었던 점,"
323303,판례내용,30,"③ 위와 같은 상황에서 D측이 피고인에게 9,000만 원을 지급한 것은 피해회사와 대금지급 문제를 해결하기 위한 것으로 보이고 달리 피고인 개인에게 돈을 지급할 이유를 찾을 수 없는 점,"
323303,판례내용,31,"④ 당시 피해회사는 자금 사정이 좋지 않은 상태에서 D측으로부터 일부 대금을 지급받지 못하고 있었던 바, 그럼에도 피고인은 피해회사에 D측으로부터 9,000만 원을 지급받은 사실을 말하지 않고 6,600만 원만 지급한 점 등을 종합하면, 위 9,000만 원은 그 전액이 D측에서 피해회사에 선거유세차량 이용대금 명목으로 지급한 것으로 봄이 타당하다."
323303,판례내용,32,"피고인은 이러한 사실을 알 수밖에 없는 지위에 있으면서도 피해회사에 아무런 사전 설명 없이 2,400만 원을 임의로 소비한 바, 피고인에게 횡령의 고의도 인정할 수 있다."
323303,판례내용,33,"나아가 피고인이 당심에 제출한 녹취록 및 당심에서 이루어진 증인 K에 대한 증인신문조서의 기재만으로는 차량공급계약의 증액된 계약금액 3억 4,800만 원이 허위로 증액되었다고 인정하기 부족하고, 달리 그와 같이 볼 만한 근거를 찾을 수 없는 바, 3억 4,800만 원이 허위로 증액된 금액이라는 피고인의 주장 역시 받아들이기 어렵다."
323303,판례내용,34,"따라서 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인의 위법이 있다고 할 수 없으므로, 피고인의 사실오인 주장은 이유 없다."
323303,판례내용,35,나.양형부당 주장에 관한 판단
323303,판례내용,36,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
323303,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
323303,판례내용,38,원심은 그 판시와 같이 피고인에게 유리한 정상과 불리한 정상을 모두 종합하여 피고인에 대한 형을 정하였다.
323303,판례내용,39,"피고인이 이 법원에서 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 별다른 사정변경이 이루어진 바 없다."
323303,판례내용,40,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 이 사건 범행의 구체적 경위와 내용, 수단 및 방법, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 아니한다."
323303,판례내용,41,따라서 피고인의 양형부당 주장은 이유 없다.
323303,판례내용,42,3.결론
323303,판례내용,43,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
323303,판례내용,44,재판장 판사 김○ _________________________
323303,판례내용,45,판사 김○ _________________________
323303,판례내용,46,판사 장○ _________________________
