판례일련번호,구분,문장번호,내용
342235,판례내용,1,서 울 남 부 지 방 법 원
342235,판례내용,2,제 2 - 1 형 사 부
342235,판례내용,3,판 결
342235,판례내용,4,"사 건 2022노1897 사기, 사문서위조, 위조사문서행사"
342235,판례내용,5,2022초기3886 배상명령신청
342235,판례내용,6,피 고 인 A
342235,판례내용,7,항 소 인 피고인
342235,판례내용,8,"검 사 서세영, 이○(기소), 김○(공판)"
342235,판례내용,9,변 호 인 법무법인 문무 담당변호사 김○
342235,판례내용,10,배상신청인(당심)D
342235,판례내용,11,원 심 판 결 서울남부지방법원 2022.11.10.
342235,판례내용,12,"선고 2022고단2330, 3428(병합)"
342235,판례내용,13,"판결 및 2022초기2313, 2758 각 배상명령신청"
342235,판례내용,14,판 결 선 고 2023.4.25.
342235,판례내용,15,주 문
342235,판례내용,16,원심판결 중 피고사건 부분을 파기한다.
342235,판례내용,17,피고인을 징역 1년 2월에 처한다.
342235,판례내용,18,배상신청인 D의 신청을 각하한다.
342235,판례내용,19,이 유
342235,판례내용,20,1.항소이유 요지
342235,판례내용,21,원심이 선고한 형(징역 2년)은 너무 무거워 부당하다.
342235,판례내용,22,2.직권판단
342235,판례내용,23,"검사는 당심에서 원심 2022고단2330 사건의 공소사실 ‘5.피해자 W에 대한 사기’ 부분 중 다음 표의 변경 전 부분을 변경 후 부분과 같이 변경하는 공소장변경허가신청을 하였고, 이 법원이 허가하여 심판대상이 변경되었으므로 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
342235,판례내용,24,변경 전
342235,판례내용,25,2022.3.31.
342235,판례내용,26,17:10경 서울 영등포구 양평동5가 선유도역 2번 출구 앞길에서 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 그 자리에서 현금 600만 원을 교부받았다.
342235,판례내용,27,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자로부터 600만 원을 편취하였다.
342235,판례내용,28,변경 후
342235,판례내용,29,2022.3.31.
342235,판례내용,30,"10:39경 경기 안양시 동안구 동안로 130에 있는 범계역 5번 출구 앞길에서 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 그 자리에서 현금 2,500만 원을 교부받고, 계속하여 2022.3.31."
342235,판례내용,31,17:10경 서울 영등포구 양평동5가 선유도역 2번 출구 앞길에서 같은 방법으로 피해자로부터 그 자리에서 현금 600만 원을 교부받았다.
342235,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자로부터 3,100만 원을 편취하였다."
342235,판례내용,33,3.결론
342235,판례내용,34,"원심판결에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 직권으로 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
342235,판례내용,35,범죄사실
342235,판례내용,36,원심판결의 범죄사실 8쪽 ‘5.피해자 W에 대한 사기’ 부분 중 위 2항 표의 변경 전 부분을 변경 후 부분과 같이 변경하는 외에는 원심판결과 같다.
342235,판례내용,37,증거의 요지
342235,판례내용,38,원심판결의 증거의 요지 중 『2022고단2330』에 “1.피고인의 당심 법정진술”을 추가하는 외에는 원심판결과 같다.
342235,판례내용,39,법령의 적용
342235,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
342235,판례내용,41,"각 형법 제231조, 제30조(사문서위조), 각 형법 제234조, 제231조, 제30조(위조사문서행사), 각 형법 제347조 제1항, 제30조(사기), 각 징역형 선택"
342235,판례내용,42,1.경합범가중
342235,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342235,판례내용,44,1.배상신청의 각하
342235,판례내용,45,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(배상 책임의 범위가 명백하지 않아 배상명령을 하는 것이 타당하지 않음)"
342235,판례내용,46,양형이유
342235,판례내용,47,"이 사건 보이스피싱 범행은 사회적 폐해가 커 엄한 처벌이 필요하고, 계획적·조직적 범행으로 죄질이 나쁘다."
342235,판례내용,48,피고인이 담당한 수거책 역할은 범행에 필수적인 역할이다.
342235,판례내용,49,"보이스피싱 범행의 피해자가 6명이고 그 피해액 합계가 1억 1,780만 원에 이른다."
342235,판례내용,50,피해자들의 피해가 제대로 회복되지 않았고 피해자들 중 3명과는 합의에 이르지도 못하였다.
342235,판례내용,51,"한편, 피고인은 이 사건 범행을 전부 인정하고 반성하는 태도를 보인다."
342235,판례내용,52,미필적 고의로 이 사건 범행을 저지른 것으로 보인다.
342235,판례내용,53,이 사건 범행으로 피고인이 실제로 얻은 이익이 많지는 않다.
342235,판례내용,54,"당심에서 피해자 D, I, B에게 각 피해금 일부(D: 1,030만 원 중 210만 원, I: 2,100만 원 중 500만 원, B: 1,650만 원 중 500만 원)를 변제하고 합의하여 위 피해자들이 피고인의 처벌을 원하지 않는다."
342235,판례내용,55,처벌받은 전력이 없다.
342235,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 건강상태(편집조현병, 양극성 정동장애, 공황장애 등을 앓고 있다), 가족관계 등 모든 양형조건을 참작하여 형을 정한다."
342235,판례내용,57,재판장 판사 이○ _________________________
342235,판례내용,58,판사 권○ _________________________
342235,판례내용,59,판사 김○ _________________________
