판례일련번호,구분,문장번호,내용
330515,판례내용,1,수원지방법원 안산지원
330515,판례내용,2,판 결
330515,판례내용,3,사 건
330515,판례내용,4,"2022고단3006, 4124(병합)"
330515,판례내용,5,"사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
330515,판례내용,6,2022초기1503 배상명령신청
330515,판례내용,7,피 고 인
330515,판례내용,8,A
330515,판례내용,9,검 사
330515,판례내용,10,"이○, 김○(기소), 김○(공판)"
330515,판례내용,11,변 호 인
330515,판례내용,12,법무법인 와이케이
330515,판례내용,13,담당변호사 김○
330515,판례내용,14,배상 신청인
330515,판례내용,15,B
330515,판례내용,16,판 결 선 고
330515,판례내용,17,2023.2.10.
330515,판례내용,18,주 문
330515,판례내용,19,피고인을 징역 1년 6월에 처한다.
330515,판례내용,20,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330515,판례내용,21,피고인에 대하여 80시간의 사회봉사를 명한다.
330515,판례내용,22,"압수된 공탁예치금처리증명원 1장(2022고단3006 증 제2호), 완납증명서 2장(2022고단 3006 증 제3, 4호)을 피고인으로부터 몰수한다."
330515,판례내용,23,배상신청인의 배상신청을 각하한다.
330515,판례내용,24,이 유
330515,판례내용,25,범 죄 사 실
330515,판례내용,26,『2022고단3006』
330515,판례내용,27,"성명불상의 보이스피싱 총책은 금융기관 직원을 사칭하는 성명불상의 전화 유인책,"
330515,판례내용,28,"현금 수거책, 수거책에 대한 행동 지시책 등과 순차 공모하여, 피해자들에게 전화를 걸 어 종전 금융기관에 대한 대출금을 변제하면 저금리로 대출해 주겠다고 거짓말을 하여 피해자들의 돈을 편취하기로 모의하였고, 피고인은 ‘C’을 통해 위 보이스피싱 총책의 지시를 받은 행동 지시책을 알게 되어, 위 행동 지시책으로부터 ‘저희는 D 법무법인입 니다.저희가 수도권 중심으로 서류 전달 및 회수할 수 있는 외근업무가 가능하신 분 을 모집 중입니다.혹시 관심 있으세요?’라는 제안을 받고, 이를 승낙하여 현금 수거책 의 역할을 하면서 1건당 20~25만 원을 대가로 받기로 하였다."
330515,판례내용,29,1.사문서위조
330515,판례내용,30,피고인은 2021.6.14.
