판례일련번호,구분,문장번호,내용
316497,판례내용,1,의 정 부 지 방 법 원
316497,판례내용,2,판 결
316497,판례내용,3,사 건
316497,판례내용,4,"2023고단724 도로교통법위반(음주운전), 교통사고처리특례법위반(치상)"
316497,판례내용,5,피 고 인
316497,판례내용,6,A
316497,판례내용,7,검 사
316497,판례내용,8,"임○(검사직무대리, 기소), 김○(공판)"
316497,판례내용,9,변 호 인
316497,판례내용,10,변호사 안○(국선)
316497,판례내용,11,판 결 선 고
316497,판례내용,12,2023.7.13.
316497,판례내용,13,주 문
316497,판례내용,14,피고인을 징역 8월에 처한다.
316497,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316497,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316497,판례내용,17,이 유
316497,판례내용,18,범 죄 사 실
316497,판례내용,19,1.교통사고처리특례법위반(치상)
316497,판례내용,20,피고인은 (차량번호 1 생략)오피러스 승용차의 운전업무에 종사하는 사람이다.
316497,판례내용,21,피고인은 2022.12.12.
316497,판례내용,22,23:00경 혈중알콜농도 0.073%의 술에 취한 상태로 위 승용차를 운전하여 의정부시 B 앞 도로를 의정부역 방면에서 회룡역 방면으로 편도 2차로 중 1차로를 따라 진행하게 되었다.
316497,판례내용,23,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고, 조향 및 제동 장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상의 주의의무가 있었다."
316497,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 그대로 진행한 과실로 피고인 진행방향 전방에서 신호대기로 정차 중이던 피해자 C(남, 34세) 운전의 (차량번호 2 생략)티○ 승용차의 뒤 범퍼 부분을 피고인 승용차의 앞 범퍼 부분으로 들이받고, 계속하여 2차로로 진행하여 피고인 진행방향 전방 2차로에서 신호대기로 정차 중이던 (차량번호 3 생략)K5 택시의 뒤 범퍼 부분을 피고인 승용차의 앞 범퍼 부분으로 들이받았다."
316497,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 2주간의 치료를 요하는 ‘경추의 염좌 및 긴장’ 등의 상해를, 위 택시의 승객인 피해자 D(여, 22세)에게 약 1주간의 치료를 요하는 ‘요추의 염좌 및 긴장’ 등의 상해를 각각 입게 하였다."
316497,판례내용,26,2.도로교통법위반(음주운전)
316497,판례내용,27,피고인은 2022.12.12.
316497,판례내용,28,23:00경 의정부시 E에 있는 ‘F식당’ 앞 도로에서부터 제1항의 사고 장소까지 약 1km 구간에서 혈중알콜농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)오피러스 승용차를 운전하였다.
316497,판례내용,29,증거의 요지
316497,판례내용,30,1.피고인의 법정진술
316497,판례내용,31,"2.C, G, H 작성의 각 진술서"
316497,판례내용,32,3.실황조사서
316497,판례내용,33,"4.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회"
316497,판례내용,34,5.각 진단서
316497,판례내용,35,6.현장 사진
316497,판례내용,36,법령의 적용
316497,판례내용,37,1.범죄사실에 대한 해당법조
316497,판례내용,38,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점)"
316497,판례내용,39,2.상상적 경합
316497,판례내용,40,"형법 제40조, 제50조{각 교통사고처리특례법위반(치상)죄 상호간}"
316497,판례내용,41,3.형의 선택
316497,판례내용,42,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
316497,판례내용,43,4.경합범가중
316497,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
316497,판례내용,45,5.집행유예
316497,판례내용,46,형법 제62조 제1항 사회봉사명령 및 수강명령
316497,판례내용,47,형법 제62조의2
316497,판례내용,48,양형의 이유
316497,판례내용,49,"피고인이 범행을 시인하며 잘못을 반성하고 있는 점, 피고인의 차량이 종합보험에 가입되어 있는 점, 벌금형을 넘는 처벌전력은 없는 점 등은 피고인에게 유리한 정상이 다."
316497,판례내용,50,"다른 한편, 피고인이 음주운전 과정에서 교통사고까지 발생시킨 점, 피해자들로부터 용서를 받거나 그들과 사이에 합의가 이뤄진 바는 없는 점, 피고인은 이미 음주운전으로 처벌받은 전력이 2회(2004.5.경 및 2005.3.경)있는 점 등은 피고인에게 불리한 정상이다."
316497,판례내용,51,"위와 같이 피고인에게 유․불리한 여러 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
316497,판례내용,52,판사 강○
