판례일련번호,구분,문장번호,내용
308338,판례내용,1,울산지방법원
308338,판례내용,2,제12형사부
308338,판례내용,3,판결
308338,판례내용,4,사건 2021고합8 감금치상
308338,판례내용,5,"피고인 A, 1998년생, 남, 무직"
308338,판례내용,6,주거
308338,판례내용,7,등록기준지
308338,판례내용,8,"검사 이○(기소), 김○(공판)"
308338,판례내용,9,변호인 변호사 이○(국선)
308338,판례내용,10,판결선고 2021.4.23.
308338,판례내용,11,주문
308338,판례내용,12,피고인을 징역 1년에 처한다.
308338,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308338,판례내용,14,피고인에 대하여 40시간의 사회봉사를 명한다.
308338,판례내용,15,이유
308338,판례내용,16,범죄사실
308338,판례내용,17,"피고인은 2019.10.경부터 피해자 B(20세, 여)와 교제를 하다가, 2020.6.경 내지 7.경 헤어진 사이이다."
308338,판례내용,18,피고인은 2020.9.24.
308338,판례내용,19,"00:25경 울산 남구에 있는 C중학교 인근에서, 피해자에게 ‘이야기를 더 하자’고 요구하였으나, 피해자가 이를 거절하고 집으로 가려고 하자, 인근에 주차해 놓은 D호 트렉스 차량으로 피해자의 손목을 붙잡고 끌고 가, 반항하는 피해자를 강제로 조수석으로 밀어 넣었다."
308338,판례내용,20,"피고인은 위 차량에 탑승하여 울산 북구에 있는 E 방면으로 차량을 운행해 가던 중, 피해자가 피고인을 향해 주먹을 휘두르는 등 저항을 하자, 한 손으로 운전대를 잡은 채, 다른 한 손으로 피해자의 얼굴과 머리를 수회 때리고, 머리채를 붙잡고 수회 밀쳐 조수석 유리창에 부딪치게 하였다."
308338,판례내용,21,"이어, 피고인은 피해자가 조○ 문을 열고 도망을 치려고 하자, 피해자의 머리채를 잡아 흔들고, 피해자의 등 부위를 입으로 깨무는 등 폭행하여 피해자를 차량에서 하차하지 못하도록 한 다음, 그때부터 같은 날 02:00경까지 피해자의 의사에 반하여 위 차량을 운전하여 울산 남구 및 북구 일대를 배회하다가 E 인근의 비포장 임도를 거쳐 울산 북구 F 지점에 정차한 후, 피해자에게 대화를 할 것을 요구하였으나, 이에 화가 난 피해자가 ‘이게 감금인데, 어떻게 잘 푸는데?’라고 말하며 피고인의 얼굴을 할퀴는 등 반항을 하자, 피해자의 목을 수회 조르며 ‘죽으라고, 이거 협박하는 거라고.잘 풀자’라고 말하여 피해자를 위협하였다."
308338,판례내용,22,"이로써, 피고인은 위와 같이 약 1시간 35분 가량 피해자를 감금하고, 피해자에게 약 2주간의 치료를 요하는 눈 주위의 타박상 등을 가하였다."
308338,판례내용,23,증거의 요지
308338,판례내용,24,(생략)
308338,판례내용,25,법령의 적용
308338,판례내용,26,1.범죄사실에 대한 해당법조
308338,판례내용,27,"형법 제281조 제1항 전문, 제276조 제1항"
308338,판례내용,28,2.집행유예
308338,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
308338,판례내용,30,3.사회봉사명령
308338,판례내용,31,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
308338,판례내용,32,양형의 이유
308338,판례내용,33,1.법률상 처단형의 범위: 징역 1년∼30년
308338,판례내용,34,2.양형기준에 따른 권고형의 범위
308338,판례내용,35,[유형의 결정] 체포·감금·유기·학대범죄 > 01.체포·감금 > 나.상해의 결과가 발생한 경우 > [제1유형] 체포·감금치상
308338,판례내용,36,"[특별양형인자] 감경요소: 경미한 상해, 처벌불원"
308338,판례내용,37,"[권고영역 및 권고형의 범위] 특별감경영역, 징역 3월∼1년 6월"
308338,판례내용,38,[처단형에 따라 수정된 권고형의 범위] 징역 1년∼1년 6월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308338,판례내용,39,3.선고형의 결정
308338,판례내용,40,"피고인은 헤어진 연인인 피해자에게 대화를 요구하였으나 피해자가 이를 거절하자 화가 나 피해자를 감금하고 상해를 입게 하였는바, 그 범행의 경위 등에 비추어 죄질이 결코 가볍지 않다."
308338,판례내용,41,"그러나 피고인은 이 사건 범행을 인정하며 잘못을 반성하고 있고, 처벌받은 전력이 전혀 없는 점, 피해자가 입은 상해가 비교적 심하지는 않은 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 그밖에 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건을 고려하여 주문과 같이 형을 정한다."
308338,판례내용,42,재판장 판사 황○ _________________________
308338,판례내용,43,판사 조○ _________________________
308338,판례내용,44,판사 장○ _________________________
