판례일련번호,구분,문장번호,내용
305091,판례내용,1,부 산 지 방 법 원
305091,판례내용,2,제 2 형 사 부
305091,판례내용,3,판 결
305091,판례내용,4,사 건
305091,판례내용,5,"2021노674 사기, 금융실명거래및비밀보장에관한법률위반방조"
305091,판례내용,6,피 고 인
305091,판례내용,7,A
305091,판례내용,8,항 소 인
305091,판례내용,9,쌍방
305091,판례내용,10,검 사
305091,판례내용,11,"조○, 조○(기소), 김○(기소, 공판)"
305091,판례내용,12,변 호 인
305091,판례내용,13,변호사 (국선)
305091,판례내용,14,원 심 판 결
305091,판례내용,15,부산지방법원 서부지원 2021.2.3.
305091,판례내용,16,"선고 2020고단1537, 2219(병합), 2867(병합)판결"
305091,판례내용,17,판 결 선 고
305091,판례내용,18,2021.6.10.
305091,판례내용,19,주 문
305091,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
305091,판례내용,21,이 유
305091,판례내용,22,1.피고인의 항소에 대한 판단
305091,판례내용,23,"피고인의 항소이유에 앞서 항소의 적법 여부에 관하여 직권으로 살피건대, 피고인은 2021.3.5."
305091,판례내용,24,부대항소를 제기한다는 취지의 탄원서를 제출하고 2021.3.9.
305091,판례내용,25,"항소이유서를 제출하였으나, 형사소송법 제343조, 제358조, 제359조에 따르면 원심판결에 불복이 있는 경우 그 판결이 선고된 날로부터 7일 이내에 서면으로 항소장을 제출해야 하는데, 피고인은 원심판결 선고일인 2021.2.3.로부터 7일이 경과하였음이 역수상 명백한 2021.3.5.에서야 항소를 제기한다는 취지의 탄원서를 제출한 사실을 인정할 수 있는바, 피고인의 항소는 항소권이 소멸한 후에 이루어진 것이고 형사소송에서는 부대항소가 허용되지 아니하므로, 결국 피고인의 항소는 부적법하다."
305091,판례내용,26,2.검사의 항소에 대한 판단
305091,판례내용,27,가.항소이유의 요지
305091,판례내용,28,1)사실오인 내지 법리오해(무죄 부분에 관하여)
305091,판례내용,29,원심은 검사가 제출한 증거들만으로는 정범인 ‘K’의 행위(피고인의 아들인 B 명의의 계좌로 금융거래를 한 행위)가 금융실명거래및비밀보장에관한법률위반죄의 구성요건을 갖춘 위법한 행위에 해당한다는 점을 인정하기 어렵다는 이유로 이 사건 공소사실 중 금융실명거래 및 비밀보장에 관한 법률위반 방조의 점을 무죄로 판단하였다.
305091,판례내용,30,"그러나 방조범에 있어서 정범의 고의는 정범에 의하여 실현되는 범죄의 구체적 내용까지 인식할 것을 요하는 것이 아니고 미필적 인식 또는 예견으로 충분한바, 이 사건에서 방조범인 피고인이 정범인 ‘K’가 조세포탈, 자금세탁 등 탈법행위를 목적으로 타인 명의의 금융거래를 한다는 점을 인식하였고, 피고인이 인식한 이와 같은 정범 ‘K’의 범죄행위와 실제 정범 ‘K’의 범죄행위(보이스피싱범행)가 모두 금융실명거래 및 비밀보장에 관한 법률(이하 ‘금융실명법’이라 한다)제3조 제3항에 규정된 불법재산의 은닉, 자금세탁행위 또는 그 밖의 탈법행위에 포함되므로, 피고인의 금융실명법위반방조의 죄책을 충분히 인정할 수 있다."
305091,판례내용,31,따라서 이 부분 공소사실에 관하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
305091,판례내용,32,2)양형부당
305091,판례내용,33,원심이 선고한 형(징역 6월)은 너무 가벼워서 부당하다.
305091,판례내용,34,나.사실오인 및 법리오해 주장에 관한 판단
305091,판례내용,35,1)공소사실의 요지
305091,판례내용,36,"누구든지 불법재산의 은닉, 자금세탁행위 또는 공중협박자금조달행위 및 강제집행면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
305091,판례내용,37,"그럼에도 불구하고 피고인은 2020.2.24.경 불상의 장소에서 성명을 알 수 없는 보이스피싱 조직원인 일명 ‘K’로부터 “필리핀에서 카지노 환전 업무를 하고 있다.당신의 계좌에 송금되는 돈을 인출하여 고객에게 입금시켜 주면 수수료를 주겠다.”는 제안을 받고 이를 승낙하여 ‘K’에게 피고인의 아들인 B 명의의 D 계좌번호(L, 이하 ‘이 사건 계좌’라 한다)를 알려주었다."
305091,판례내용,38,"‘K’는 같은 날 M에게 전화하여 N O 팀장을 사칭하며 M에게 “저금리 5.3%, 최대 7,000만 원까지 정부지원 대출이 가능하다.신용 등급이 좋지 않기 때문에 기존에 받은 보험약관 대출을 상환하라.”라고 거짓말하여 이에 속은 M으로부터 같은 달 26.이 사건 계좌로 700만 원을 송금 받았다."
305091,판례내용,39,피고인은 불상의 장소에서 ‘K’의 지시에 따라 은행 현금인출기에서 위와 같이 이 사건 계좌로 송금된 돈을 현금으로 인출하여 ‘K’가 지시하는 계좌로 입금하려 하였으나 위 계좌의 거래가 정지되는 바람에 인출하지 못하였다.
305091,판례내용,40,이로써 피고인은 ‘K’가 탈법행위를 목적으로 타인인 B의 실명으로 금융거래를 하는 것을 용이하게 하여 이를 방조하였다.
305091,판례내용,41,2)원심의 판단
