판례일련번호,구분,문장번호,내용
317686,판례내용,1,춘천지방법원 강릉지원
317686,판례내용,2,제 2 형 사 부
317686,판례내용,3,판 결
317686,판례내용,4,사 건
317686,판례내용,5,2023고합37
317686,판례내용,6,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
317686,판례내용,7,나.아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
317686,판례내용,8,피 고 인
317686,판례내용,9,1.가.나.A
317686,판례내용,10,2.나.B
317686,판례내용,11,검 사
317686,판례내용,12,"전○(기소), 황○(공판)"
317686,판례내용,13,변 호 인
317686,판례내용,14,법무법인 중심(피고인 A를 위하여)
317686,판례내용,15,담당변호사 정○
317686,판례내용,16,변호사 김○(피고인 B을 위한 국선)
317686,판례내용,17,판 결 선 고
317686,판례내용,18,2023.10.24.
317686,판례내용,19,주 문
317686,판례내용,20,[피고인 A]
317686,판례내용,21,피고인 A를 징역 3년에 처한다.
317686,판례내용,22,피고인 A에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
317686,판례내용,23,피고인 A에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
317686,판례내용,24,[피고인 B]
317686,판례내용,25,피고인 B을 징역 1년 6월에 처한다.
317686,판례내용,26,피고인 B에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
317686,판례내용,27,피고인 A에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
317686,판례내용,28,이 유
317686,판례내용,29,범 죄 사 실
317686,판례내용,30,1.피고인 A
317686,판례내용,31,"피고인은 자신이 운행하는 버스의 승객이었던 피해자 C(가명, 여, 17세)에 대하여 성적 자기결정권을 제대로 행사할 수 있을 정도의 성적 가치관과 판단능력을 갖추지 못한 아동이라는 사실을 알게 되었다."
317686,판례내용,32,가.2022.12.17.자 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
317686,판례내용,33,피고인은 2022.12.17.
317686,판례내용,34,18:30경 삼척시 D에 있는 저수지 인근으로 피해자를 데려가 피해자에게 키스하고 손으로 피해자의 가슴 및 성기 부위를 만졌다.
317686,판례내용,35,이로써 피고인은 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
317686,판례내용,36,나.2022.12.18.자 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작 등)
317686,판례내용,37,피고인은 2022.12.18.
317686,판례내용,38,"06:45경 불상지에서, 휴대전화를 이용하여 피해자에게 피해자의 음부 사진을 촬영하여 보내달라고 요구하고, 피해자로 하여금 그 음부 사진을 찍어 피고인에게 전송하도록 하여 피해자의 음부가 노출된 사진 2장을 전송받았다."
317686,판례내용,39,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
317686,판례내용,40,다.2023.3.17.자 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
317686,판례내용,41,피고인은 2023.3.17.
317686,판례내용,42,"11:30경 삼척시 E에 있는 피고인의 농막 안에서, 앉아 있는 피해자에게 다가가 그 바지와 팬티를 벗기고 손가락을 피해자의 음부 안에 집어넣고 입으로 피해자의 성기를 빨았다."
317686,판례내용,43,이로써 피고인은 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
317686,판례내용,44,2.피고인 B
317686,판례내용,45,"피고인은 피해자 C(가명, 여, 17세)의 이모할아버지인 사람으로 피해자에 대하여 성적 자기결정권을 제대로 행사할 수 있을 정도의 성적 가치관과 판단능력을 갖추지 못한 아동이라는 사실을 알게 되었다."
317686,판례내용,46,가.2023.2.28.자 범행
317686,판례내용,47,피고인은 2023.2.28.
317686,판례내용,48,"08:00경 경기도 광주시에 위치한 피고인의 아들 집 안에서, 손으로 피해자의 가슴을 만졌다."
317686,판례내용,49,이로써 피고인은 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
317686,판례내용,50,나.2023.3.19.자 범행
317686,판례내용,51,피고인은 2023.3.19.
317686,판례내용,52,"20:00경 삼척시 F 상가주택 G호에서, 손으로 피해자의 가슴을 만졌다."
317686,판례내용,53,이로써 피고인은 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
317686,판례내용,54,증거의 요지
317686,판례내용,55,1.피고인들의 각 법정 진술
317686,판례내용,56,2.각 고소장
317686,판례내용,57,3.각 압수조서(임의 제출)및 압수목록
317686,판례내용,58,"4.수사보고서(속기록 등 첨부 관련), 수사보고서(포렌식 결과에 따른 피의자 진술 관련), 수사보고서(국과수 감정 결과 회신 관련), 수사보고서(피해자 소견서 첨부)"
317686,판례내용,59,"5.속기록 진술 녹화 CD(2매), 영상 녹화 CD, 감정의뢰 회보서, 감정서, 소견서"
317686,판례내용,60,법령의 적용
317686,판례내용,61,1.범죄 사실에 대한 해당 법조 및 형의 선택
317686,판례내용,62,"가.피고인 A : 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 포괄하여, 유기징역형 선택), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점, 징역형 선택)"
317686,판례내용,63,"나.피고인 B : 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점, 징역형 선택)"
317686,판례내용,64,2.경합범 가중
317686,판례내용,65,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317686,판례내용,66,3.정상 참작 감경
317686,판례내용,67,"피고인 A : 형법 제53조, 제55조 제1항 제3호"
317686,판례내용,68,4.이수 명령
317686,판례내용,69,피고인들 : 각 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
317686,판례내용,70,5.공개 명령 및 고지 명령의 면제
317686,판례내용,71,"피고인들 : 각 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인들이 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인들에 대한 징역형 선고, 신상정보 등록, 이수명령 및 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있을 것으로 보이는 점, 그밖에 피고인들의 나이, 직업, 환경, 범행 동기, 방법, 결과, 공개·고지명령으로 인하여 피고인들이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄 예방 및 피해자 보호 효과 등을 종합하면, 피고인들의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
317686,판례내용,72,6.취업 제한 명령
317686,판례내용,73,"피고인들 : 각 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
317686,판례내용,74,양형의 이유
317686,판례내용,75,[피고인 A]
317686,판례내용,76,"이 사건 범행은 피고인 A가 성인으로서 아직 성적 자기결정권을 행사할 능력이 미약한 아동인 피해자의 가슴과 성기 부위를 만지고, 음부에 손가락을 넣고, 입으로 성기를 빠는 등 성적 학대행위를 하고, 피해자로 하여금 그 음부 사진을 촬영하여 피고인 A에게 전송하는 방법으로 성착취물을 제작하게 한 것으로, 범행의 경위와 내용, 피해자의 나이 등에 비추어 죄질이 매우 좋지 않다."
317686,판례내용,77,"이 사건 범행으로 인하여 피해자의 건전한 성적 가치관 형성이나 인격 발달에 부정적 영향이 미칠 것이 우려되고, 피해자의 조○는 피고인 A에 대한 엄벌을 탄원하고 있다."
317686,판례내용,78,"다만, 피고인 A는 범죄 사실을 인정하고 있다."
317686,판례내용,79,피고인 A는 성범죄로 처벌받은 전력이 없다.
317686,판례내용,80,그밖에 형법 제51조에 규정된 양형 조건을 종합하여 주문과 같이 형을 정한다.
317686,판례내용,81,[피고인 B]
317686,판례내용,82,"이 사건 범행은 피고인 B이 사실혼 배우자의 조카손녀이자 아직 성적 자기결정권을 행사할 능력이 미약한 아동인 피해자의 가슴을 두 차례 만져 성적 학대행위를 한 것으로, 범행의 경위와 내용, 피해자와 피고인 B의 관계, 피해자의 나이 등에 비추어 죄질이 매우 좋지 않다."
317686,판례내용,83,"이 사건 범행으로 인하여 피해자의 건전한 성적 가치관 형성이나 인격 발달에 부정적 영향이 미칠 것이 우려되고, 피해자의 조○는 피고인 B에 대한 엄벌을 탄원하고 있다."
317686,판례내용,84,"다만, 피고인 B은 범죄 사실을 인정하고 있다."
