판례일련번호,구분,문장번호,내용
306105,판례내용,1,수 원 지 방 법 원
306105,판례내용,2,제○ 사 부
306105,판례내용,3,판 결
306105,판례내용,4,사 건
306105,판례내용,5,2012고합106 공직선거법위반
306105,판례내용,6,피 고 인
306105,판례내용,7,"김○◇○ 74년생, 여여여 xxxxx), 학생"
306105,판례내용,8,주거 정읍시 OO동 __
306105,판례내용,9,등록기준지 용인시 처인구 OO면 OO리 ___
306105,판례내용,10,검 사
306105,판례내용,11,"차○(기소), 홍○(공판)"
306105,판례내용,12,변 호 인
306105,판례내용,13,변호사 한○
306105,판례내용,14,판 결 선 고
306105,판례내용,15,2012.5.11.
306105,판례내용,16,주 문
306105,판례내용,17,"피고인을 벌금 1,000,000원에 처한다."
306105,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306105,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
306105,판례내용,20,이 유
306105,판례내용,21,범 죄 사 실
306105,판례내용,22,나□■은 2011.10.26.
306105,판례내용,23,실시된 서울시장 보궐선거에서 한나라당의 서울시장 후보자로 출마하였다가 낙선한 후보자였던 사람이다.
306105,판례내용,24,누구든지 당선되거나 되게 하거나 되지 못하게 할 목적으로 연설․방송․신문․통신․잡지․벽보․선전문서 기타의 방법으로 공연히 사실을 적시하여 후보자 등을 비방하여서는 아니된다.
306105,판례내용,25,그럼에도 피고인은 2011.9.26.
306105,판례내용,26,"00:56경 인터넷 포탈 사이트 ‘다음(DAUM)’에 개설된 ‘아고라’ 토론게시판에 “속보)위안부 양자협의 거부)이○ 나□■~ 니들이 사람이냐!”라는 제목하에 언론보도기사 등을 게재하면서 그 중 ‘자위녀 나□■’이라는 제목의 동영상을 함께 올린 다음, 그 하단에 ‘이것을 보고도 나□■이 대한민국 정치인이라고 믿고 싶습니까?’라는 내용의 글을 게시하였다."
306105,판례내용,27,위 동영상에는 나□■ 등 ▷♤의원들이 2004년경 서울 소재 호텔에서 개최된 일본 자위대 창설 기념행사장 안으로 들어가는 장면 및 인터뷰하는 장면 등이 촬영되어 있었다.
306105,판례내용,28,계속하여 피고인은 2011.9.26.
306105,판례내용,29,01:12경 위 아고라 토론게시판에 “이런 국쌍뇬은 대한민국에서 추방해야 합니다~~!!
306105,판례내용,30,!”라는 제목하에 “쭈박이 나갱원국쌍뇬아~~ CVR 니뇬이 서울 시장 나오면 내가 도시락 싸들고 니가 나라 쳐먹으려 한 짓을 온 국민들에게 밝힐 것이다.
306105,판례내용,31,"일본 씨팔눔들이 나라를 강제로 빼앗고 강제로 우리나라 땅을 빼앗아 친일한 눔둘 씨팔눔에게 땅을 강제로 넘겨준 것을 다시 되돌려 주는 것에 반대한 국쌍뇬이 어딜 대한민국 이 나라 땅에서 정치를 하려고 드냐, 서울 땅 다 팔아서 일본눔들에게 넘기고도 남을 뇬아, ... (중략)... 이런 국쌍뇬은 이 나라에서 추방해야 합니다“라는 내용의 글을 작성하여 게시하였다."
306105,판례내용,32,"사실은 2005.12.8.경 ▷♤ 본회의에서 ‘친일반민족행위자 재산의 국가귀속에 관한 특별법(이하 ’위 특별법‘이라 한다)’ 등 86건의 법안이 통과되었는데, 당시 한나라당 소속 ▷♤의원들은 ‘사립학교법 개정안’ 반대입장을 취하며 본회의 출석을 일괄 거부하고 있었던 상황이었고, ‘위 특별법’은 한나라당 소속 ▷♤의원들의 출석 없이 ▷♤ 본회의에 그 법안이 상정되어 통과되었다."
306105,판례내용,33,이로써 피고인은 나□■을 당선되지 못하게 할 목적으로 위와 같은 동영상 및 글을 인터넷상에 게시함으로써 공연히 사실을 적시하여 나□■을 비방하였다.
306105,판례내용,34,증거의 요지
306105,판례내용,35,1.피고인의 일부 법정진술
306105,판례내용,36,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
306105,판례내용,37,1.□△△에 대한 검찰 진술조서 사본
306105,판례내용,38,"1.고발장, 각 인터넷 게시물, 수사보고(피의자 추가작성글 확인), 수사보고(10.26.재보궐선거 일정 첨부), 수사보고(선거사무안내문 일부 첨부), 수사보고(나□■ 예비후보등록 관련기사 첨부), 수사보고(나□■ 서울시장 출마선언 관련기사 첨부), 수사보고(피의자 아고라 게시글 확인), 수사보고(관련 언론보도 첨부)"
306105,판례내용,39,법령의 적용
306105,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
306105,판례내용,41,포괄하여 공직선거법 제251조 본문(벌금형 선택)
306105,판례내용,42,1.노역장유치
306105,판례내용,43,"형법 제70조, 제69조 제2항"
306105,판례내용,44,1.가납명령
306105,판례내용,45,형사소송법 제334조 제1항
306105,판례내용,46,피고인 및 변호인의 주장에 대한 판단
306105,판례내용,47,1.주장의 요지
306105,판례내용,48,"피고인이 판시와 같이 아고라 토론게시판에 글을 게재한 사실은 있으나, 피고인은 사실을 적시하거나 나□■을 비방한 적이 없다."
306105,판례내용,49,"가사 사실을 적시하거나 비방하였다고 하더라도, 언론기사에 근거하여 작성한 글이므로 비방의 의도가 없었다."
306105,판례내용,50,"또한, 피고인은 나□■이 당선되지 못하게 할 목적도 없었으며 나□■이 ‘위 특별법’에 반대하였다고 믿고 판시와 같은 글을 게재한 것이므로 이는 사실관계의 착오에 해당한다."
306105,판례내용,51,"나아가 피고인의 행위에 대해서는 이른바 ‘공적인물 이론’에 의하여 위법성이 조각되어야 하고, 위법성에 대한 인식도 없었다."
306105,판례내용,52,마지막으로 피고인이 작성한 이 사건 각 글의 내용은 모두 헌법상 표현의 자유의 한계 내에 있는 후보자에 대한 건전한 비판에 해당한다.
306105,판례내용,53,2.판단
306105,판례내용,54,가.공소사실에 대한 분석
306105,판례내용,55,검사는 피고인이 2011.9.26.
