판례일련번호,구분,문장번호,내용
337143,판례내용,1,울산지방법원
337143,판례내용,2,판결
337143,판례내용,3,사건
337143,판례내용,4,2023고정654 청소년보호법위반
337143,판례내용,5,피고인
337143,판례내용,6,A
337143,판례내용,7,검사
337143,판례내용,8,"김○(검사직무대리, 기소), 임○(공판)"
337143,판례내용,9,판결선고
337143,판례내용,10,2024.6.20.
337143,판례내용,11,주문
337143,판례내용,12,피고인에 대한 형의 선고를 유예한다.
337143,판례내용,13,이유
337143,판례내용,14,범죄사실
337143,판례내용,15,피고인은 울산 동구 B에서 ‘C’이라는 상호의 음식점에서 종업원으로 일하는 사람이다.
337143,판례내용,16,누구든지 청소년을 대상으로 청소년유해약물 등을 판매ㆍ대여ㆍ배포하거나 무상으로 제공하여서는 아니 된다.
337143,판례내용,17,그럼에도 불구하고 피고인은 2023.6.11.
337143,판례내용,18,"21:10경 위 음식점에 손님으로 온 청소년 D(남, 18세) 등 2명에게 청소년유해약물인 소주 3병을 판매하였다."
337143,판례내용,19,증거의 요지
337143,판례내용,20,1.피고인의 법정진술
337143,판례내용,21,1.발생보고서(청소년보호법위반)
337143,판례내용,22,법령의 적용
337143,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
337143,판례내용,24,"청소년보호법 제59조 제6호, 제28조 제1항, 벌금형 선택"
337143,판례내용,25,1.선고유예 할 형
337143,판례내용,26,"벌금 700,000원"
337143,판례내용,27,1.노역장유치
337143,판례내용,28,"형법 제70조 제1항, 제69조 제2항(100,000원을 1일로 환산)"
337143,판례내용,29,1.선고유예
337143,판례내용,30,형법 제59조 제1항
337143,판례내용,31,양형의 이유
337143,판례내용,32,"○ 피고인이 범행을 인정하며 반성하는 모습을 보임, 2007년 이종범죄로 1회 벌금형 처벌을 받은 이외에 형사처벌받은 전력이 없음"
337143,판례내용,33,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
337143,판례내용,34,판사 민○ _________________________
