판례일련번호,구분,문장번호,내용
307407,판례내용,1,울 산 지 방 법 원
307407,판례내용,2,제 2 형 사 부
307407,판례내용,3,판 결
307407,판례내용,4,사 건 2017노24 사기
307407,판례내용,5,피 고 인 A
307407,판례내용,6,항 소 인 피고인
307407,판례내용,7,"검○ 황○(기소), 이○(공판)"
307407,판례내용,8,변 호 인 변호사 B(국선)
307407,판례내용,9,원 심 판 결 울산지방법원 2016.12.1.
307407,판례내용,10,선고 2015고단3280 판결 판 결 선 고 2017.3.17.
307407,판례내용,11,주 문
307407,판례내용,12,원심판결을 파기한다.
307407,판례내용,13,피고인을 징역 8월에 처한다.
307407,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307407,판례내용,15,이 유
307407,판례내용,16,1.항소이유 요지
307407,판례내용,17,원심이 선고한 형(징역 8월)은 너무 무거워 부당하다.
307407,판례내용,18,2.직권판단
307407,판례내용,19,"이 사건 기록 등에 의하면, ① 원심법원은 소송촉진 등에 관한 특례법 제23조에 따 라 공시송달의 방법으로 공소장 부본과 피고인 소환장 등을 송달하고 피고인이 불출석 한 상태에서 심리를 진행하여 징역 8월을 선고하였고, ② 피고인은 형식적으로 확정된 원심판결에 의한 형 집행으로 검거되자 곧바로 상소권회복청구를 하면서, 주소를 옮겼 으나 주민등록상의 주소지를 이전하지 아니함으로 인하여 법원으로부터 공소장 부본, 피고인 소환장 등을 받지 못하여 재판이 진행 중인 사실을 전혀 알지 못하였다는 취지 로 주장하였으며, ③ 이에 원심법원은 피고인이 책임질 수 없는 사유로 항소제기 기간 내에 항소하지 못한 것으로 인정하여 항소권회복결정을 한 사실을 알 수 있다."
307407,판례내용,20,"그렇다면 다른 사정이 없는 한 피고인이 원심의 공판절차에 출석하지 못한 데 귀책 사유가 없어 소송촉진 등에 관한 특례법상 재심청구의 사유가 있다고 인정되고, 그 항 소심인 당심으로서는 피고인에게 공소장 부본 등을 송달하는 등 소송행위를 새로이 한 후, 원심판결을 파기하고 당심에서의 진술 및 증거조사 등 심리 결과에 따라 다시 판 결을 하여야 하는바(대법원 2015.11.26."
307407,판례내용,21,"선고 2015도8243 판결, 대법원 2015.6.25."
307407,판례내용,22,"선고 2014도17252 전원합의체 판결 등 참조), 이 점에서 원심판결은 더 이상 유지될 수 없게 되었다."
307407,판례내용,23,3.결론
307407,판례내용,24,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장 에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변 론을 거쳐 다시 다음과 같이 판결한다.
307407,판례내용,25,다시 쓰는 판결이유
307407,판례내용,26,범죄사실 및 증거의 요지
307407,판례내용,27,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결문 제3면 제10행 의 “피고인에 대한 검찰 피의자신문조서”를 “피고인의 당심에서의 법정진술”로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
307407,판례내용,28,법령의 적용
307407,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(징역형 선택)
307407,판례내용,30,1.경합범가중
307407,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 C에 대 한 2012.1.12.자 사기죄에 정한 형에 경합범 가중)1.집행유예"
307407,판례내용,32,형법 제62조 제1항(아래의 양형의 이유 중 유리한 정상 참작)양형의 이유
307407,판례내용,33,1.법률상 처단형의 범위: 징역 1월 ~ 15년 2.양형기준에 따른 권고형의 범위
307407,판례내용,34,○ 사기범죄 > 일반사기 > 제1유형(1억 원 미만)> 기본영역 ○ 특별양형인자
307407,판례내용,35,감경요소: 처벌불원
307407,판례내용,36,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 4
307407,판례내용,37,반복적으로 범행한 경우
307407,판례내용,38,○ 권고형의 범위: 징역 6월 ~ 1년 6월 3.선고형의 결정
307407,판례내용,39,"피고인의 범행으로 인한 피해액이 적지 아니한 점, 피고인은 적극적으로 피해자들을 기망하는 등 그 죄질과 범정이 좋지 아니한 점, 피고인은 사기죄로 벌금형 처벌을 받 은 전력이 있는 점 등을 고려하면, 피고인의 책임이 결코 가볍지 아니하다."
307407,판례내용,40,"다만 피고인이 피해자들에게 피해를 일부 배상하고 피해자들과 합의한 점, 피고인이 범행을 시인하면서 잘못을 깊이 반성하는 점, 피고인이 벌금형보다 무거운 형으로 처 벌받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 고려하고, 그밖에 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들과 양형기준상 권고형량의 범위를 종합적으로 고려하여 주문과 같이 형을 정한다."
307407,판례내용,41,재판장 판사 이○ _________________________ 판사 김○ _________________________ 판사 백○ _________________________
