판례일련번호,구분,문장번호,내용
311589,판례내용,1,서 울 고 등 법 원
311589,판례내용,2,제 5 형 사 부
311589,판례내용,3,판 결
311589,판례내용,4,사 건
311589,판례내용,5,2023노1332 살인미수
311589,판례내용,6,피 고 인
311589,판례내용,7,A
311589,판례내용,8,항 소 인
311589,판례내용,9,피고인
311589,판례내용,10,검 사
311589,판례내용,11,"권○(기소), 박○(공판)"
311589,판례내용,12,변 호 인
311589,판례내용,13,변호사 오수미(국선)
311589,판례내용,14,원 심 판 결
311589,판례내용,15,인천지방법원 부천지원 2023.4.28.
311589,판례내용,16,선고 2022고합278 판결
311589,판례내용,17,판 결 선 고
311589,판례내용,18,2023.8.31.
311589,판례내용,19,주 문
311589,판례내용,20,피고인의 항소를 기각한다.
311589,판례내용,21,이 유
311589,판례내용,22,1.항소이유의 요지
311589,판례내용,23,가.사실오인
311589,판례내용,24,"피고인은 피해자가 다가오는 것을 저지하기 위해 칼을 들고 휘두르던 중 피해자의 목을 찌르게 된 것이지 살인의 고의를 가지고 칼로 피해자를 찌른 것이 아니다.즉, 이 사건 범행 당시 피고인에게 살인의 고의가 없었다."
311589,판례내용,25,나.양형부당
311589,판례내용,26,원심이 피고인에게 선고한 형(징역 5년과 몰수)은 너무 무거워서 부당하다.
311589,판례내용,27,2.사실오인 주장에 관한 판단
311589,판례내용,28,가.원심의 판단
311589,판례내용,29,"원심은 그 판시 증거들에 의하여 인정되는 아래의 사정들을 종합하면, 피고인이 과도로 피해자의 목 부위를 찌를 당시 피고인에게 적어도 살인의 미필적 고의가 있었음을 넉넉히 인정할 수 있다고 판단하였다."
311589,판례내용,30,1)피고인은 2022.5.8.경 피해자가 자신을 폭행 혐의로 신고한 일로 인하여 피해자와 갈등 관계에 있었다(증거기록 23쪽).
311589,판례내용,31,"피고인은 이 사건 당일 피해자로부터 욕설을 듣자 격분하여 피해자를 폭행하였고, 직장 동료들의 만류로 폭행이 중단되었다.그런데 피해자가 피고인을 경찰에 신고하는 동안 피고인은 기숙사로 들어가 과도를 들고 나왔다."
311589,판례내용,32,"2)피고인이 이 사건 범행에 사용한 과도는 전체 길이 21㎝, 칼날 길이 10㎝에 이르는 것으로 그 용법에 따라서는 사람을 죽이거나 치명상을 입힐 수 있는 위험한 물건이다."
311589,판례내용,33,"3)피해자는 이 사건 범행으로 인하여 병원에서 봉합수술을 받았다.피해자를 수술한 의사는 수사기관에 ‘왼쪽 목 부위 약 5cm~7.5cm 크기의 ‘ㄱ자’ 모양의 자상이 있었고, 겉표면을 뚫고 왼쪽 넓은 목근 근육층을 뚫을 정도의 깊은 자상이며, 해당 부위는 동맥, 정맥, 혈관, 식도 등 많은 위험 요소가 있는 부위로 다행히 위험 요소는 비켜 갔으나, 위치상으로는 생명의 위협이 될 수도 있는 부위이다‘라는 취지로 진술하였다(증거기록 90쪽)."
311589,판례내용,34,4)이 사건 발생 직후 피해자가 입고 있었던 내의 사진을 보면 피해자가 당시 상당한 양의 피를 흘렸음을 알 수 있다(증거기록 122쪽).
311589,판례내용,35,"5)피고인이 과도로 피해자의 목 부위를 찌른 횟수가 단 1회에 그쳤다고 하더라도 그 자체로 사망의 결과 발생 가능성이 농후한 가해행위이고, 위와 같이 사람의 목 부위를 칼로 찌를 경우 장기의 손상이나 과다출혈 등으로 사망의 결과가 발생할 위험이 크다는 것은 누구나 쉽게 예견할 수 있다."
311589,판례내용,36,6)피고인은 피해자를 과도로 찌르고 난 후 피해자를 향해 여러 차례 “죽여버리겠다.”고 말하기도 하였다.
311589,판례내용,37,"7)한편, 피고인은 원심 법정에서 ‘피해자를 과도로 찌를 생각이 없었는데 피해자가 과도를 잡고 있는 피고인의 손을 잡고 스스로 자신의 목 부위에 칼을 대고 찌른 것이다’라는 취지로도 주장하였다.그러나 피해자가 수사기관에서부터 일관하여 ‘피고인이 갑자기 다가와 목 부위를 찔렀다.당시에는 칼에 찔린 줄 몰랐으나 피가 많이 나서 알게 되었다‘는 취지로 진술하고 있는 점(증거기록 33쪽, B에 대한 증인신문녹취서 8쪽)과 피해자는 목근 근육층이 뚫릴 정도로 깊은 자상을 입은 점 등을 고려하면, 당시 피고인이 강한 힘으로 피해자를 찌른 것으로 보이고, 이와 달리 피해자가 스스로 자신의 목 부위에 칼을 대고 찌른 것이라고 보기는 어렵다."
