판례일련번호,구분,문장번호,내용
313126,판례내용,1,부산지방법원
313126,판례내용,2,판결
313126,판례내용,3,사건
313126,판례내용,4,2023고단3372 사기
313126,판례내용,5,2023초기2613 배상명령신청
313126,판례내용,6,피고인
313126,판례내용,7,A
313126,판례내용,8,검사
313126,판례내용,9,"정○(기소), 최○(공판)"
313126,판례내용,10,변호인
313126,판례내용,11,"법무법인 대륜 담당변호사 천○, 김○"
313126,판례내용,12,배상 신청인
313126,판례내용,13,B
313126,판례내용,14,판결 선고
313126,판례내용,15,2024.3.13.
313126,판례내용,16,주문
313126,판례내용,17,피고인을 징역 8개월에 처한다.
313126,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313126,판례내용,19,피고인에 대하여 80시간의 사회봉사를 명한다.
313126,판례내용,20,배상신청인의 배상명령신청을 각하한다.
313126,판례내용,21,이유
313126,판례내용,22,범죄사실
313126,판례내용,23,"피고인은 부산 영도구 C건물, 2층에 있는 주식회사 D에 근무하는 회사원이다."
313126,판례내용,24,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소 기재를 생략한다.
313126,판례내용,25,[전제사실]
313126,판례내용,26,피고인은 2020.12.경 피해자 B가 운영하는 부산 강서구 E에 있는 F 식당에 피고인과 그 내연녀인 G가 손님으로 가면서 피해자를 알게 되었다.
313126,판례내용,27,"피고인은 2021.3.~ 2021.4.경 사이에, 피해자가 위 F 식당 외에 통신장비 관련 사업도 하고 있다고 하자, 피해자에게 “주식회사 D라는 회사에 다니면서 해군 쪽 일을 많이 한다.해군에 인맥이 많다보니 개인적으로 해군 측에 ‘H’ 제안서를 제출하여 놓았는데, 제안서가 채택되면 연구개발 건이라 수의계약으로 진행되어 큰 이익을 볼 수 있을 것이다.나중에 잘 되면 같이 해보자”라고 거짓말을 하였다."
313126,판례내용,28,"이에 2022.5.경 피해자가 운영하는 I, ㈜J(대표자 사내이사 K), L(대표 M)가 ‘H’와 관련하여 각 5,000만 원씩 출자하여 부산 사하구 N건물, 5층에 컨소시엄 사무실을 오픈하였다."
313126,판례내용,29,[범죄사실]
313126,판례내용,30,"피고인은 2022.6.9.경 장소불상지에서 피해자에게 전화를 걸어 “국방과학연구소 담당자들에게 접대비 조로 돈이 필요하다.그 사람들에게 현금으로 줘야 해서, 내가 저녁 시간이라 ATM기 여러 곳을 돌아다니며 내 돈 2,000만 원을 인출해서 이미 그 사람들에게 건네줬다.그 사람들에게 건네준 돈은 내가 G의 O에 있는 P 커피숍 본사 계약금으로 주려고 가지고 있던 돈이니, 그냥 G 계좌로 2,000만 원을 보내주면 된다”라고 거짓말을 하였다."
313126,판례내용,31,"그러나 사실은 국방과학연구소 담당자에게 접대비 명목으로 2,000만 원을 지불한 사실도 없고, 해군 측에 ‘H’와 관련된 제안서를 제출한 사실도 없으며, ‘H’를 진행할 의사나 능력이 없었다."
313126,판례내용,32,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 접대비 명목으로 2,000만 원을 G의 농협 계좌(계좌번호 1 생략)로 송금받았다."
313126,판례내용,33,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
313126,판례내용,34,증거의 요지
313126,판례내용,35,1.피고인의 법정진술
313126,판례내용,36,"2.피고인에 대한 경찰 피의자신문조서(제2회, 대질)"
313126,판례내용,37,3.B에 대한 경찰 진술조서
313126,판례내용,38,4.각 등기사항전부증명서
313126,판례내용,39,"5.사업자등록증사본, 거래내역조회(요구불), 타행 송금의뢰 확인증"
313126,판례내용,40,6.수사보고서(피의자의 내연녀로 추정되는 G 전화진술 관련)
313126,판례내용,41,법령의 적용
313126,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
313126,판례내용,43,"형법 제347조 제1항, 징역형 선택"
313126,판례내용,44,2.집행유예
313126,판례내용,45,형법 제62조 제1항
313126,판례내용,46,3.사회봉사명령
313126,판례내용,47,형법 제62조의2 제1항
313126,판례내용,48,4.배상명령신청 각하
313126,판례내용,49,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호(배상책임의 범위가 명백하지 않음)"
313126,판례내용,50,양형의 이유
313126,판례내용,51,"아래 각 정상을 참작하되, 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 두루 고려하여 주문과 같이 형을 정한다."
313126,판례내용,52,○ 불리한 정상 : 범행수법이 불량하고 편취액도 상당한 점 등에 비추어 피고인의 죄책이 무겁다.피고인은 피해자로부터 용서받지 못하였다.
313126,판례내용,53,"○ 유리한 정상 : 피고인은 이 사건 범행을 자백하고 있다.피고인에게 동종 전과 및 벌금형을 초과하는 전과가 없다.피고인은 피해자를 피공탁자로 하여 판시 편취금 상당액인 2,000만 원을 형사공탁 하였다."
313126,판례내용,54,판사 정○ _________________________
