판례일련번호,구분,문장번호,내용
321869,판례내용,1,대구지방법원
321869,판례내용,2,제12형사부
321869,판례내용,3,판결
321869,판례내용,4,"사건 2022고합26 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 폭행"
321869,판례내용,5,피고인 A
321869,판례내용,6,"검사 양○(기소), 나○(공판)"
321869,판례내용,7,"변호인 법무법인 이오 담당변호사 이○, 이○"
321869,판례내용,8,판결선고 2022.10.21.
321869,판례내용,9,주문
321869,판례내용,10,피고인을 징역 2년 6월에 처한다.
321869,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321869,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321869,판례내용,13,이유
321869,판례내용,14,범죄사실
321869,판례내용,15,"피고인은 B 소속 교통안전지도원으로서 C초등학교 근처에서 근무한 사람이고, 피해자 D(가명, 여, 9세), E(가명, 여, 9세)은 위 초등학교에 재학 중인 학생이다."
321869,판례내용,16,"1.피해자 D에 대한 범행 피고인은 2021.3.하순 08:10경 대구 남구 F에 있는 위 초등학교 앞길에서 등교 중이던 피해자 D에게 “예쁘다.오빠나 동생이 있느냐.여동생 없으면 여동생 한 명 낳아달라고 해라.”라고 말을 건 후 손에 들고 있던 교통지도용 막대기의 끝부분으로 피해자의 엉덩이를 1회 치고, 계속하여 손으로 피해자의 오른쪽 엉덩이를 1회 세게 때렸다."
321869,판례내용,17,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
321869,판례내용,18,2.피해자 E에 대한 범행 피고인은 2021.5.26.
321869,판례내용,19,"08:15경 대구 남구 F에 있는 위 초등학교 앞길에서 등교 중이던 피해자 E에게 “언니가 있느냐.엄마에게 아들 하나 낳아달라고 해야지.”라고 말을 건 후 손으로 피해자의 왼쪽 어깨 부위를 1회 치고, 손에 쥐고 있던 교통지도용 막대기의 끝부분으로 피해자의 허리 왼쪽 부위를 1회 쳐 피해자를 폭행하였다."
321869,판례내용,20,증거의 요지
321869,판례내용,21,"1.피고인의 일부 법정진술 1.증인 D(가명), G, H, I, J, K, L, M의 각 법정진술 1.피해자 E(가명)에 대한 속기록 1.각 영상녹화 CD 1.진술분석의견서, 아동진술분석의견서 1.서면신고서, CCTV 영상 CD, 각 CCTV 캡처 사진(순번 28, 40은 각 설명부분 제외), 활동일지, 수사협조의뢰에 따른 면담기록지 제출(각 붙임자료 포함), 수사보고서(출동한 경찰관 상대 전화 통화)"
321869,판례내용,22,법령의 적용
321869,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
321869,판례내용,24,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 형법 제260조 제1항(폭행의 점, 징역형 선택)"
321869,판례내용,25,1.경합범가중
321869,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 중한 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범 가중(두 죄의 장기를 합산한 범위 내에서)]"
321869,판례내용,27,1.정상참작감경
321869,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321869,판례내용,29,1.집행유예
321869,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321869,판례내용,31,1.수강명령
321869,판례내용,32,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
