판례일련번호,구분,문장번호,내용
303698,판례내용,1,대전고등법원 제1형사부 판결
303698,판례내용,2,사건
303698,판례내용,3,"2014노290 아동·청소년의성보호에관한법률위반(강제추행), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)"
303698,판례내용,4,피고인
303698,판례내용,5,"카○, 회사원"
303698,판례내용,6,국적
303698,판례내용,7,우즈베키스탄
303698,판례내용,8,항소인
303698,판례내용,9,피고인
303698,판례내용,10,검사
303698,판례내용,11,"현○(기소), 이○(공판)"
303698,판례내용,12,변호인
303698,판례내용,13,변호사 성○(국선)
303698,판례내용,14,원심 판결
303698,판례내용,15,대전지방법원 서산지원 2014.6.12.
303698,판례내용,16,선고 2014고합32 판결
303698,판례내용,17,판결 선고
303698,판례내용,18,2014.10.6.
303698,판례내용,19,주문
303698,판례내용,20,피고인의 항소를 기각한다.
303698,판례내용,21,이유
303698,판례내용,22,1.항소 이유의 요지
303698,판례내용,23,"원심의 양형(벌금 1,000만 원)은 너무 무거워서 부당하다."
303698,판례내용,24,2.판단
303698,판례내용,25,"피고인이 이 사건 범행을 인정하면서 잘못을 반성하고 있는 점, 술에 취한 상태에서 다소 우발적으로 범행에 이른 것으로 보이는 점, 추행의 정도가 비교적 심하지 않은 점, 피고인이 범행 직후 휴대폰에 저장된 사진을 곧바로 삭제한 점, 외국인 근로자로서 2010년 8월경 입국한 이래 현재까지 비교적 성실히 생활해 온 것으로 보이고 형사처벌을 받은 전력이 없는 점 등 피고인의 양형에 유리하게 참작할 사유가 있기는 하다."
303698,판례내용,26,"그러나 이 사건 범행은 피고인이 시외버스를 타고 가다가 옆자리에 앉은 청소년인 피해자의 허벅지를 수회 만지고 나아가 휴대폰 카메라를 이용하여 그 추행 장면을 촬영한 것으로 범행경위나 수법에 비추어 그 죄질이 좋지 아니한 점, 이로 인하여 나이 어린 피해자가 입었을 성적 수치심과 정신적 충격이 컸을 것으로 보임에도 현재까지 별다른 피해회복조치가 이루어지지 아니한 점 등을 고려하여 보면, 원심의 양형은 이를 너무 무거워서 부당하다고 보기 어렵다."
303698,판례내용,27,3.결론
303698,판례내용,28,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
303698,판례내용,29,재판장 판사 이○ _________________________
303698,판례내용,30,판사 김○ _________________________
303698,판례내용,31,판사 장○ _________________________
