판례일련번호,구분,문장번호,내용
318310,판례내용,1,대구지방법원
318310,판례내용,2,제 2-3 형사부
318310,판례내용,3,판결
318310,판례내용,4,사건
318310,판례내용,5,2023노5081 절도
318310,판례내용,6,피고인
318310,판례내용,7,A
318310,판례내용,8,항소인
318310,판례내용,9,피고인
318310,판례내용,10,검사
318310,판례내용,11,"유○(기소), 우○(공판)"
318310,판례내용,12,변호인
318310,판례내용,13,변호사 김○(국선)
318310,판례내용,14,원심판결
318310,판례내용,15,대구지방법원 2023.11.15.
318310,판례내용,16,선고 2023고단3366 판결
318310,판례내용,17,판결선고
318310,판례내용,18,2024.3.29.
318310,판례내용,19,주문
318310,판례내용,20,원심판결을 파기한다.
318310,판례내용,21,피고인을 징역 1년 4개월에 처한다.
318310,판례내용,22,"압수된 5만원권 167장(증 제1호), 1만원권 4장(증 제2호), 1천원권 3장(증 제3호)을 피해자 B에게 환부한다."
318310,판례내용,23,이유
318310,판례내용,24,1.항소이유의 요지
318310,판례내용,25,원심이 피고인에게 선고한 형(징역 1년 8개월)은 너무 무거워서 부당하다.
318310,판례내용,26,2.판단
318310,판례내용,27,"피해액이 1억 6,000만 원으로 큰 금액인 점, 피해회복이 완전히 이뤄지지 않은 점, 사기죄, 횡령죄 등으로 징역형의 실형, 집행유예 또는 벌금형의 처벌을 받은 전력이 여러 차례 있는 점 등은 인정된다."
318310,판례내용,28,"그러나 피고인은 범행을 인정하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 당심에 이르러 피해자에게 1,000만 원을 지급하면서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
318310,판례내용,29,3.결론
318310,판례내용,30,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
318310,판례내용,31,【다시 쓰는 판결 이유】
318310,판례내용,32,범죄사실 및 증거의 요지
318310,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
318310,판례내용,34,법령의 적용
318310,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
318310,판례내용,36,"형법 제329조, 징역형 선택"
318310,판례내용,37,1.피해자 환부
318310,판례내용,38,형사소송법 제333조 제1항
318310,판례내용,39,양형의 이유
318310,판례내용,40,앞서 본 파기사유의 유리한 정상과 불리한 정상을 두루 고려하여 주문과 같이 형을 정한다.
318310,판례내용,41,재판장 판사 남○ _________________________
318310,판례내용,42,판사 김○ _________________________
318310,판례내용,43,판사 손○ _________________________
