판례일련번호,구분,문장번호,내용
324781,판례내용,1,대구지방법원 영덕지원
324781,판례내용,2,판 결
324781,판례내용,3,사 건 2022고단79-1(분리)가.사기 나.지방재정법위반
324781,판례내용,4,피고인 1.가.나.A
324781,판례내용,5,2.가.나.B
324781,판례내용,6,"검사 박○(기소), 고○(공판)"
324781,판례내용,7,판결선고 2023.5.3.
324781,판례내용,8,주문
324781,판례내용,9,"피고인 A을 징역 1년, 피고인 B를 징역 6개월에 각 처한다."
324781,판례내용,10,"다만, 이 판결 확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
324781,판례내용,11,이유
324781,판례내용,12,범죄사실
324781,판례내용,13,"1.피고인 A과 C, D, E, F, 피고인 B의 공동범행 : 사기, 지방재정법위반"
324781,판례내용,14,"피고인 A은 ㈜G의 운영자이고, C, D, E, F, 피고인 B는 ‘H사업(I)’(지방보조금 70%, 자부담비 30%로, 자부담비는 보조사업자의 자금으로 납입하여야 함)의 보조사업자로 선정된 ‘J’의 구성원들로, 위 ‘H사업(I)’은 특정인에게만 혜택이 집중되지 않도록 최소한 5명의 인원으로 구성된 보조사업자를 대상으로 하는 사업이다."
324781,판례내용,15,"C, D, E, F, 피고인 B는, 피고인 B와 E이 실제로는 사업을 진행하지 않기로 하였음에도, C은 피고인 B의 명의를 빌려 피고인 B가 하기로 되어 있던 공사를 시공하고, D은 E의 명의를 빌려 E이 하기로 되어 있는 공사를 시공하기로 공모하고, 피고인 A, C, D, E은, 피고인 A이 ‘J’의 자부담비 129,000,000원을 대납해주는 대신 본건 사업의 시공을 의뢰받고, 실제로는 피고인 A이 본건 사업 관련 공사자재를 납품하고 일부 시공만 하였음에도, 마치 A이 전체 공사를 시공한 것처럼 견적서, 납품서 등 서류를 허위로 작성하여 K군 농업기술센터에 제출한 후 보조금을 청구하여 지급받기로 공모하였다."
324781,판례내용,16,"이에 C은 2016.6.경 피고인 B의 명의를 빌려 피고인 B가 하기로 되어 있던 공사를 시공하고, D은 2016.6.경 E의 명의를 빌려 E이 하기로 되어 있는 공사를 시공하고, 피고인 A은 2016.6.경 ‘J’의 자부담비 129,000,000원을 대납해주는 대신 사업 시공을 의뢰받고, 실제로는 피고인 A이 본건 사업 관련 공사자재를 납품하고 일부 시공만 하였음에도, 마치 A이 전체 공사를 시공한 것처럼 견적서, 납품서를 허위 작성하여 K군에 제출하고, C은 피해자 K군으로부터 C 명의 L은행 계좌로 2016.6.30."
324781,판례내용,17,"129,150,000원, 2016.9.21."
324781,판례내용,18,"78,925,000원, 2016.12.18."
324781,판례내용,19,"141,925,000원 합계 350,000,000원의 보조금을 송금받았다."
324781,판례내용,20,이로써 피고인들은 공모하여 피해자를 기망하여 이에 속은 피해자로부터 위와 같이 지방보조금을 교부받아 이를 편취함과 동시에 부정한 방법으로 지방보조금을 교부받았다.
324781,판례내용,21,"2.피고인 A과 C의 공동범행 : 사기, 지방재정법위반"
324781,판례내용,22,"C은 2018.2.경 K군 농업기술센터에서 발주한 ‘2018 원예소득 작목 육성 지원사업’(지방보조금 50%, 자부담비 50%로, 자부담비는 보조사업자의 자금으로 납입하여야 함)의 보조사업자로 선정된 자이다."
324781,판례내용,23,"피고인 A은 보조사업자로 선정된 C에게 위 ‘2018 원예소득 작목 육성 지원사업’의 자부담비를 대납해주고, C은 마치 위 자부담비를 직접 납입한 것처럼 보조금을 신청하여 보조금을 교부받기로 공모하였다."
324781,판례내용,24,"이에 피고인 A은 2018.2.27.경 자부담비 7,320,000원을 대납해주고, C은 보조금을 신청하여 2018.7.16.경 피해자 K군으로부터 보조금 7,237,450원 C 명의 L은행 계좌로 송금받았다."
324781,판례내용,25,이로써 피고인과 C은 공모하여 피해자를 기망하여 이에 속은 피해자로부터 위와 같이 지방보조금을 교부받아 이를 편취함과 동시에 부정한 방법으로 지방보조금을 교부받았다.
324781,판례내용,26,증거의 요지
324781,판례내용,27,"1.피고인 A, B, C, D, E, F에 대한 각 경찰 피의자신문조서"
324781,판례내용,28,"2.각 계좌거래내역, 내역서"
324781,판례내용,29,"3.각 수사보고(증거목록 순번 221, 224, 226, 386)"
324781,판례내용,30,법령의 적용
324781,판례내용,31,1.범죄사실에 대한 해당법조
324781,판례내용,32,"○ 피고인 A : 각 형법 제347조 제1항, 제30조(사기의 점, 각 사업별로 일죄), 각 구 지방재정법(2018.10.16."
324781,판례내용,33,"법률 제15803호로 개정되기 전의 것, 이하 같다)제97조 제1항, 형법 제30조(지방보조금 부정수급의 점, 각 사업별로 일죄)"
324781,판례내용,34,"○ 피고인 B : 형법 제347조 제1항, 제30조(사기의 점), 구 지방재정법 제97조 제1항, 형법 제30조(지방보조금 부정수급의 점)"
324781,판례내용,35,1.상상적 경합
324781,판례내용,36,"○ 피고인들 : 각 형법 제40조, 제50조"
324781,판례내용,37,1.형의 선택
324781,판례내용,38,○ 피고인들 : 각 징역형 선택
324781,판례내용,39,1.경합범 가중
324781,판례내용,40,"○ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
324781,판례내용,41,1.집행유예
324781,판례내용,42,○ 피고인들 : 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
324781,판례내용,43,양형의 이유
324781,판례내용,44,이 사건 각 범행은 피고인들이 자부담금을 실제 부담한 것처럼 가장하는 방식이나 허위의 견적서 등을 제출하는 방법 등으로 K군으로부터 보조금을 편취함과 동시에 허위 및 부정한 방법으로 지방보조금을 교부받은 사안으로 그 죄질이 좋지 않다.
324781,판례내용,45,보조금 편취 범행은 지방자치단체의 보조금 사업의 부실화를 초래하고 예산 손실을 가져오는 것으로 엄히 처벌할 필요가 있다.
324781,판례내용,46,피고인들은 현재 소재불명으로 공시송달 절차에 의하여 재판을 받았다.
324781,판례내용,47,이러한 사정들은 피고인들에게 불리한 정상이다.
324781,판례내용,48,"다만, 피고인들이 수사기관에서 잘못을 인정하고 반성하는 태도를 보였고, 피고인들이 편취한 보조금 대부분을 보조금 지원사업에서 예정한 공사대금으로 사용한 것으로 보인다."
324781,판례내용,49,"피고인 A은 초범이고, 피고인 B에게 동종 범죄전력이 없다."
324781,판례내용,50,이러한 사정들은 피고인들에게 유리한 정상이다.
324781,판례내용,51,"그 밖에 피고인들의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여, 주문과 같이 형을 정한다."
324781,판례내용,52,판사 김○역
