판례일련번호,구분,문장번호,내용
318755,판례내용,1,부산지방법원
318755,판례내용,2,판결
318755,판례내용,3,사건
318755,판례내용,4,2023고단1755 횡령
318755,판례내용,5,피고인
318755,판례내용,6,A
318755,판례내용,7,검사
318755,판례내용,8,"이○(기소), 박○(공판)"
318755,판례내용,9,변호인
318755,판례내용,10,법무법인(유한)강남
318755,판례내용,11,"담당변호사 방○, 임○"
318755,판례내용,12,판결 선고
318755,판례내용,13,2024.1.11.
318755,판례내용,14,주문
318755,판례내용,15,피고인을 징역 10개월에 처한다.
318755,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318755,판례내용,17,이유
318755,판례내용,18,범죄 사실
318755,판례내용,19,1.전제 사실
318755,판례내용,20,피고인은 2015.8.경~2016.12.경 사이 B 법무사 사무실 직원으로 근무한 사람이다.
318755,판례내용,21,피해자 C(2020.8.31.
318755,판례내용,22,"사망)는 2014.5.경 D와 부산 남구 E 오피스텔(이하 ‘이 사건 오피스텔’이라 한다)68채에 대한 공사도급계약을 체결하였고,"
318755,판례내용,23,"2014.12.경 이 사건 오피스텔 공사비용 29억을 PF(Project Financing) 대출받아 공사를 하였으며,"
318755,판례내용,24,"2016.1.이 사건 오피스텔 68채에 대한 소유권 보존등기를 피해자 명의로 경료하였고,"
318755,판례내용,25,"이 사건 오피스텔을 담보로 대환대출을 받으려 하였는데,"
318755,판례내용,26,"그 무렵 B 법무사 사무실에 이 사건 오피스텔 보존등기, 대환대출 등 업무를 위임하였으며,"
318755,판례내용,27,추가 공사비가 필요하자 2016.6.1.
318755,판례내용,28,"피고인과 F의 소개로 알게 된 G으로부터 이 사건 오피스텔 공사대금 명목으로 6억 원을 차용하면서,"
318755,판례내용,29,2016.6.1.
318755,판례내용,30,"F 명의 계좌로 3억 원을 송금받고,"
318755,판례내용,31,나머지 3억 원은 2016.6.7.
318755,판례내용,32,"선이자 3,300만 원을 공제한 후 피고인이 근무하는 B 법무사 명의 계좌로 2억 6,700만 원을 송금받았으며,"
318755,판례내용,33,"G으로부터 차용한 돈의 사용, 관리에 필요한 피해자 명의 계좌를 개설하여 피고인에게 교부하여 피고인으로 하여금 피해자 명의 계좌 및 G의 차용금을 관리하도록 하였다."
318755,판례내용,34,2.구체적인 범죄 사실
