판례일련번호,구분,문장번호,내용
303886,판례내용,1,대 전 지 방 법 원
303886,판례내용,2,판 결
303886,판례내용,3,사 건
303886,판례내용,4,2013고정7 식품위생법위반
303886,판례내용,5,피 고 인
303886,판례내용,6,"1.박○○○ (68****-1******), 회사원"
303886,판례내용,7,주거 대전 서구 이하 생략
303886,판례내용,8,등록기준지 충남 부여군 이하 생략
303886,판례내용,9,2.홈플러스테스코 주식회사
303886,판례내용,10,소재지 대전 서구 탄방동 592
303886,판례내용,11,대표이사 왕○
303886,판례내용,12,검 사
303886,판례내용,13,"윤○(검사직무대리, 기소), 양○(공판)"
303886,판례내용,14,변 호 인
303886,판례내용,15,법무법인 신원 담당 변호사 김○(피고인들을 위하여)
303886,판례내용,16,판 결 선 고
303886,판례내용,17,2013.5.16.
303886,판례내용,18,주 문
303886,판례내용,19,피고인들은 각 무죄.
303886,판례내용,20,이 유
303886,판례내용,21,1.공소사실의 요지
303886,판례내용,22,가.피고인 박○○○
303886,판례내용,23,피고인은 대전 서구 탄방동 592에 있는 “홈플러스테스코 주식회사(대표이사:왕○)”에서 점장으로 근무하고 있는 사람이다.
303886,판례내용,24,표시에 관한 기준이 정하여진 식품 등은 그 기준에 맞는 표시가 없으면 판매하거나 판매할 목적으로 진열하여서는 안 된다.
303886,판례내용,25,"유통기한표시대상 식품이 아닌 식품에 유통기한을 표시한 경우에는 표시된 유통기한을 변경하여서는 안 됨에도 피고인은 2012.8.1.부터 2012.8.22.까지 사이에 위 업소에서, 유효일자가 2012.8.24.로 표시된 동태고니의 유통기한을 표시하지 않는 방법으로 변경하여 이를 판매(7.207㎏) 및 판매할 목적으로 진열(7.591㎏)하였다."
303886,판례내용,26,나.피고인 홈플러스테스코 주식회사
303886,판례내용,27,"피고인은 법인인바, 위 가항과 같은 일시, 장소에서 피고인의 종업원인 박○○○가 피고인의 업무에 관하여 위와 같이 위반하였다."
303886,판례내용,28,2.관련 규정
303886,판례내용,29,별지 기재와 같다.
303886,판례내용,30,3.판단
303886,판례내용,31,가.형벌법규는 문언에 따라 엄격하게 해석·적용하여야 하고 피고인에게 불리한 방향으로 지나치게 확장해석하거나 유추해석 하여서는 아니 된다.
