판례일련번호,구분,문장번호,내용
321960,판례내용,1,대구지방법원
321960,판례내용,2,제4형사부
321960,판례내용,3,판결
321960,판례내용,4,사건 2022노2048 업무상횡령
321960,판례내용,5,피고인 A
321960,판례내용,6,"항소인 검사 검 사 윤○(기소), 한○(공판)"
321960,판례내용,7,원심 판결 대구지방법원 포항지원 2022.5.31.
321960,판례내용,8,선고 2022고정41 판결
321960,판례내용,9,판결 선고 2023.4.19.
321960,판례내용,10,주문
321960,판례내용,11,검사의 항소를 기각한다.
321960,판례내용,12,이유
321960,판례내용,13,1.항소이유의 요지(양형부당)
321960,판례내용,14,원심이 선고한 형(벌금 200만 원)은 너무 가벼워서 부당하다.
321960,판례내용,15,2.판단
321960,판례내용,16,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
321960,판례내용,17,^ TXZ 선고 2015도3260 전원합의체 판결 참조).
321960,판례내용,18,"당심에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 검사가 항소이유로 주장하는 사정들은 원심이 피고인들에 대한 형을 정하면서 모두 고려한 것으로 보이며, 기록과 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 재량의 합리적인 범위를 벗어났다고도 볼 수 없다."
321960,판례내용,19,따라서 검사의 주장은 받아들이지 않는다.
321960,판례내용,20,3.결론
321960,판례내용,21,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
321960,판례내용,22,재판장 판사 김○ _________________________
321960,판례내용,23,판사 이○ _________________________
321960,판례내용,24,판사 배○ _________________________
