판례일련번호,구분,문장번호,내용
306228,판례내용,1,수원지방법원 제15형사부 판결
306228,판례내용,2,"사건 2014고합16, 64(병합)가.폭력행위등처벌에관한법률위반 (집단·흉기등상해)나.강간 다.상해 라.감금 마.협박 바.성폭력범죄의처벌등에관한특례법 위반(카메라등이용촬영)"
306228,판례내용,3,"피고인 한○□□ (68년생, 남), 강사 주거 평택시 등록기준지 수원시"
306228,판례내용,4,"검사 정○(기소), 김○(공판)"
306228,판례내용,5,변호인 변호사 임○
306228,판례내용,6,판결 선고 2014.6.3.
306228,판례내용,7,주문
306228,판례내용,8,피고인을 징역 3년에 처한다.압수된 증 제1호를 몰수한다.
306228,판례내용,9,이유
306228,판례내용,10,범죄사실
306228,판례내용,11,1.피고인은 2013.11.5.
306228,판례내용,12,"23:00경 수원시 권선구 권선동 피고인의 오피스텔에서 사실혼 관계에 있던 피해자 최○○○(여, 43세)이 피고인의 전처에 관한 이야기를 했다는 이유로 화가 나 그곳에 있던 위험한 물건인 골프채(증 제1호, 전체길이 약 90cm)로 피해자의 머리를 2회 내리쳐 피해자에게 약 14일간의 치료가 필요한 두부타박상 등을 가하였다."
306228,판례내용,13,2.피고인은 2013.12.9.
306228,판례내용,14,"23:00경 용인시 수지구 풍덕천로 주차장에서 그곳에 주차해 놓은 피고인 소유의 스포티지 승용차에 피해자를 억지로 밀어 넣은 뒤 위 승용차를 운전하면서 피해자가 다른 남자들과 술을 마셨다는 이유로 오른손 주먹 등으로 피해자의 머리, 가슴, 팔뚝 등 부위를 수차례 때려 피해자에게 치료일수 미상의 안면부 타박상 등을 가하였다."
306228,판례내용,15,"3.피고인은 위 승용차를 운전하여 피해자를 평택시 이○에 있는 피고인의 원룸으로 데려간 후 다음 날 00:30경 피해자에게 “오늘 너 죽여 버린다.살인 방법을 인터넷으로 봐 놓았다.만약 네가 도망가서 경찰서에 신고하여 내가 살고 나오면 너의 부모 형제를 다 죽여버리겠다.너를 죽여 암매장하겠다.”라고 말하면서 그곳에 있던 위험한 물건인 위 골프채로 피해자의 머리, 등 부위 등 온몸을 수차례 때려 피해자에게 약 28일간의 치료가 필요한 첫 번째 늑골 골절 이외 단일 갈비뼈의 골절 등 상해를 가하였다."
306228,판례내용,16,4.피고인은 2013.12.10.
306228,판례내용,17,03:18경 위 피고인의 원룸에서 피해자의 옷을 벗기고 휴대폰으로 피해자의 알몸을 동영상으로 촬영하면서 피해자에게 “성관계 동영상을 네가 아는 사람들에게 돌리겠다.”고 말하는 등 피해자를 협박하여 반항을 억압한 다음 1회 간음하여 강간하였다.
306228,판례내용,18,5.피고인은 위와 같이 피해자를 강간하면서 자신의 휴대폰 카메라를 이용하여 성관계 장면을 피해자의 의사에 반하여 촬영하였다.
306228,판례내용,19,6.피고인은 제2항 기재와 같이 피해자를 피고인의 스포티지 승용차에 강제로 태운 뒤 그곳으로부터 약 30km 거리에 있는 위 피고인의 원룸으로 끌고 가 2013.12.11.
306228,판례내용,20,16:00경까지 밖으로 나가지 못하게 하며 약 41시간 동안 감금하였다.
306228,판례내용,21,증거의 요지
306228,판례내용,22,1.피고인의 일부 법정 진술
306228,판례내용,23,1.압수조서
306228,판례내용,24,1.강간 등 사건 디지털 증거분석결과 회신
306228,판례내용,25,1.각 상해진단서
306228,판례내용,26,1.현장사진
306228,판례내용,27,법령의 적용
