판례일련번호,구분,문장번호,내용
335230,판례내용,1,의 정 부 지 방 법 원
335230,판례내용,2,제 3 형 사 부
335230,판례내용,3,판 결
335230,판례내용,4,사 건
335230,판례내용,5,2022노2960 횡령
335230,판례내용,6,피 고 인
335230,판례내용,7,A
335230,판례내용,8,항 소 인
335230,판례내용,9,피고인
335230,판례내용,10,검 사
335230,판례내용,11,"임○(기소), 문○(공판)"
335230,판례내용,12,원 심 판 결
335230,판례내용,13,의정부지방법원 고양지원 2022.10.11.
335230,판례내용,14,선고 2022고정337 판결
335230,판례내용,15,판 결 선 고
335230,판례내용,16,2023.11.24.
335230,판례내용,17,주 문
335230,판례내용,18,피고인의 항소를 기각한다.
335230,판례내용,19,이 유
335230,판례내용,20,1.항소이유의 요지
335230,판례내용,21,"피고인은 피해자로부터 지급받은 60만 원으로 이 사건 공소사실 기재 노트북컴퓨터를 구입하였고, 위 60만 원은 피해자가 피고인의 급여 및 경비 명목으로 지급한 것이므로 이 사건 노트북컴퓨터는 피해자의 소유가 아니다.그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
335230,판례내용,22,2.판단
335230,판례내용,23,"가.피고인은 원심에서도 항소이유와 같은 주장을 하였고, 원심은 그 판시와 같은 이유를 들어 피고인이 피해자 소유의 이 사건 노트북컴퓨터를 보관하다가 횡령한 사실이 인정된다고 보아 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
335230,판례내용,24,"나.원심이 상세하게 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
335230,판례내용,25,따라서 피고인의 사실오인 주장은 이유 없다.
335230,판례내용,26,3.결론
335230,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335230,판례내용,28,재판장 판사 이○ _________________________
335230,판례내용,29,판사 한○ _________________________
335230,판례내용,30,판사 김○ _________________________
