판례일련번호,구분,문장번호,내용
319583,판례내용,1,서 울 중 앙 지 방 법 원
319583,판례내용,2,제 9 형 사 부
319583,판례내용,3,판 결
319583,판례내용,4,"사 건 2024노719 특수상해(인정된 죄명 : 특수폭행), 특수재물손괴"
319583,판례내용,5,피 고 인 A
319583,판례내용,6,항 소 인 피고인
319583,판례내용,7,"검 사 류○(기소), 김○(공판)"
319583,판례내용,8,변 호 인 변호사 김○(국선)
319583,판례내용,9,원 심 판 결 서울중앙지방법원 2024.3.7.
319583,판례내용,10,선고 2024고단415 판결
319583,판례내용,11,판 결 선 고
319583,판례내용,12,2024.5.30.
319583,판례내용,13,주 문
319583,판례내용,14,피고인의 항소를 기각한다.
319583,판례내용,15,이 유
319583,판례내용,16,1.항소이유의 요지
319583,판례내용,17,원심의 형(징역 3년)은 너무 무거워서 부당하다.
319583,판례내용,18,2.판단
319583,판례내용,19,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제 1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319583,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
319583,판례내용,21,"원심은, 피고인이 폭력 전과가 수차례 있는 점, 누범기간 중 이 사건 범행을 저지른 점, 수감 중 평온한 수용생활 방해 등으로 금치 15일의 처분을 받은 점, 피해자의 피해가 회복되지 않았고, 피해자로부터 용서받지 못한 점, 피해자가 이 사건으로 상당한 정신적 충격을 받은 것으로 보이는 점 등을 불리한 정상으로, 피고인이 특수재물손괴 범행은 인정하는 점 등을 유리한 정상으로 각 고려하고, 피고인의 나이, 성행, 환경, 처벌 전력, 재범의 위험성, 개전의 정, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 그 형을 정하였다."
319583,판례내용,22,"이 사건 기록과 변론에 나타난 양형조건과 위와 같은 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
319583,판례내용,23,"그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
319583,판례내용,24,3.결론
319583,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319583,판례내용,26,재판장 판사 이○ _________________________
319583,판례내용,27,판사 김○ _________________________
319583,판례내용,28,판사 김○ _________________________
