판례일련번호,구분,문장번호,내용
309263,판례내용,1,제 주 지 방 법 원
309263,판례내용,2,제 1 형 사 부
309263,판례내용,3,판 결
309263,판례내용,4,사 건
309263,판례내용,5,2015노88 제주특별자치도설치및국제자유도시조성을위한특별법 위반
309263,판례내용,6,피 고 인
309263,판례내용,7,"홍○○○ (1960년생), ○○○○○호텔대표"
309263,판례내용,8,항 소 인
309263,판례내용,9,피고인
309263,판례내용,10,검 사
309263,판례내용,11,"송○(기소), 장○(공판)"
309263,판례내용,12,변 호 인
309263,판례내용,13,변호사 임○
309263,판례내용,14,변호사 김○
309263,판례내용,15,원 심 판 결
309263,판례내용,16,제주지방법원 2015.2.5.
309263,판례내용,17,선고 2014고단1817 판결
309263,판례내용,18,판 결 선 고
309263,판례내용,19,2015.6.11.
309263,판례내용,20,주 문
309263,판례내용,21,피고인의 항소를 기각한다.
309263,판례내용,22,이 유
309263,판례내용,23,1.항소이유의 요지
309263,판례내용,24,"원심의 형(징역 6월, 집행유예 2년)은 무거워서 부당하다."
309263,판례내용,25,2.판단
309263,판례내용,26,"피고인이 범죄사실을 자백하고, 수리조합 측과 합의를 하였으며, 적발 이후 관정 연결 수로관을 폐쇄하였다는 사정은 피고인에게 유리한 양형요소이다."
309263,판례내용,27,"그러나 원심이 적법하게 채택, 조사한 증거에 의하여 인정되는 바와 같이, ① 지하수의 이용과 관련된 여러 가지 사업권, 관정 등은 자연보호의 필요성과 제주도 자원의 효율적인 이용을 고려하여 엄격하게 관리되고 집행되어야 하는 점, ② 이 사건 지하수의 개발, 이용과 관련하여 ○○리에서 관리하는 지하수 관정은 농업용 등으로 사용되어야 하고, 사기업을 경영하는 피고인은 정당한 대가를 지불하고 호텔과 그 부속시설을 운영하여야 하는데, 결국 비용절감을 위해 관정을 사용한 것으로 볼 수밖에 없는 점, ③ 원심 공동피고인 현○○에 대하여 마을 이장으로서 피고인과 공모하여 지하수를 이용하였다는 범죄사실로 징역 4월에 집행유예 2년의 형이 선고되고, 그 무렵 확정되었는데, 피고인에 대하여는 그와 달리 벌금형을 선고하는 것은 형평에 어긋나는 점, 기타 피고인의 성행 및 환경, 이 사건 각 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 보면, 앞서 본 피고인에 대한 유리한 양형 요소 및 피고인이 앞으로 제주도의 발전을 위해 여러 가지 사업을 하겠다고 계획하고 있다는 점을 감안하더라도 원심이 선고한 형이 무거워서 부당하다고 볼 수 없다."
309263,판례내용,28,3.결론
309263,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
309263,판례내용,30,재판장 판사 이○ _________________________
309263,판례내용,31,판사 황○ _________________________
309263,판례내용,32,판사 김○ _________________________
309263,판례내용,33,.
